0.000000000000000000e+00	9.903938735922925840e-01	3.755389464955661437e-35	8.023905926379184747e-03	2.389249822179810251e-36	3.342585745909021529e-03	1.224973222121305584e-03	7.890761819847947629e-27
4.837770213655283591e+00	9.716572038311932502e-01	1.783752299262859192e-02	7.994045548812894406e-03	8.217534649932423335e-05	4.161415486273811921e-03	1.243349705035152368e-03	9.625576259107511529e-06
9.675540427310567182e+00	9.538219840196172639e-01	3.448229231506184933e-02	8.043330106317411049e-03	3.189080220588891832e-04	5.035570939962057471e-03	1.261570857754594835e-03	2.168222593013325136e-05
1.451331064096584811e+01	9.368350268412941606e-01	5.001258055065651437e-02	8.165666871674696209e-03	6.963011117664546796e-04	5.959186902035692665e-03	1.279937065894355382e-03	3.663914338041711696e-05
1.935108085462113081e+01	9.206465133525765232e-01	6.450152758395129304e-02	8.355375448304475094e-03	1.201457849045271982e-03	6.926830563448025356e-03	1.298722404276370177e-03	5.491128510028379109e-05
2.418885106827641707e+01	9.052097745558334019e-01	7.801747736640357589e-02	8.607160528011784453e-03	1.822413886754208415e-03	7.933472082166562189e-03	1.318176482600200150e-03	7.686358493260377653e-05
2.902662128193169622e+01	8.904810872510785513e-01	9.062429257884029032e-02	8.916086439371521954e-03	2.548074063628272788e-03	8.974457109826715351e-03	1.338526168009681943e-03	1.028148759474892748e-04
3.386439149558698603e+01	8.764194832298939364e-01	1.023816486415608240e-01	9.277553369175578143e-03	3.368153369781936874e-03	1.004548114499682378e-02	1.359977192666738093e-03	1.330415386267836395e-04
3.870216170924226162e+01	8.629865709371167259e-01	1.133453084277800393e-01	9.687275147086645347e-03	4.273121834475634810e-03	1.114256559261097602e-02	1.382715653910405931e-03	1.677808937222862503e-04
4.353993192289755143e+01	8.501463687831385396e-01	1.235673789471017775e-01	1.014125849085483616e-02	5.254153077544465762e-03	1.226203541704532114e-02	1.406909414081254986e-03	2.072343569365620822e-04
4.837770213655283413e+01	8.378651493432810460e-01	1.330965511825596692e-01	1.063578361619164740e-02	6.303076282891366920e-03	1.340049828371270117e-02	1.432709406626177283e-03	2.515703714400882194e-04
5.321547235020811684e+01	8.261112937308063842e-01	1.419783241870654911e-01	1.116738612169189578e-02	7.412331368333417020e-03	1.455482509096345592e-02	1.460250854663879558e-03	3.009271331781323547e-04
5.805324256386339954e+01	8.148551554769268845e-01	1.502552144725111394e-01	1.173284006507710822e-02	8.574927140932761538e-03	1.572213180053921161e-02	1.489654407785300514e-03	3.554151229302285895e-04
6.289101277751868224e+01	8.040689332949155776e-01	1.579669516569406629e-01	1.232914215253032124e-02	9.784402240811484672e-03	1.689976248086114477e-02	1.521027202483729969e-03	4.151194581598245670e-04
6.772878299117397205e+01	7.937265521462808504e-01	1.651506612718326439e-01	1.295349696802812305e-02	1.103478868940656853e-02	1.808527348307241781e-02	1.554463851254874601e-03	4.801020768273334951e-04
7.256655320482924765e+01	7.838035520651538413e-01	1.718410355723173910e-01	1.360330317437423789e-02	1.232057787022676314e-02	1.927641867502232972e-02	1.590047365075859765e-03	5.504037645324269317e-04
7.740432341848452324e+01	7.742769842327102969e-01	1.780704931378251366e-01	1.427614062212262738e-02	1.363668878148351082e-02	2.047113566330145684e-02	1.627850013662662278e-03	6.260460355972097529e-04
8.224209363213981305e+01	7.651253138267856135e-01	1.838693279989653817e-01	1.496975830676727966e-02	1.497843841053545996e-02	2.166753293803547892e-02	1.667934127616281298e-03	7.070328779974262984e-04
8.707986384579510286e+01	7.563283292029889804e-01	1.892658489781345876e-01	1.568206311849011311e-02	1.634151408995906593e-02	2.286387787944168040e-02	1.710352846297765643e-03	7.933523713907922412e-04
9.191763405945040688e+01	7.478670569927233780e-01	1.942865098862190110e-01	1.641110933241564374e-02	1.772194770428223501e-02	2.405858556916607924e-02	1.755150815019771750e-03	8.849781868768723985e-04
9.675540427310566827e+01	7.397236827307137608e-01	1.989560311755899924e-01	1.715508879073832094e-02	1.911609162503618772e-02	2.525020835316943782e-02	1.802364834906443770e-03	9.818709765487875028e-04
1.015931744867609581e+02	7.318814766500517655e-01	2.032975136101891345e-01	1.791232173128120067e-02	2.052059625983283092e-02	2.643742610643423988e-02	1.852024468553033036e-03	1.083979660360752514e-03
1.064309447004162337e+02	7.243247243065070728e-01	2.073325444766865311e-01	1.868124822002793783e-02	2.193238910869775571e-02	2.761903715303832760e-02	1.904152604410757222e-03	1.191242617334555562e-03
1.112687149140715235e+02	7.170386617160391385e-01	2.110812968262992251e-01	1.946042014795746136e-02	2.334865522791768067e-02	2.879394979819933573e-02	1.958765982630009811e-03	1.303588787660230064e-03
1.161064851277267991e+02	7.100094147101673192e-01	2.145626222047169462e-01	2.024849375511507052e-02	2.476681900822776464e-02	2.996117443175162764e-02	2.015875684915275842e-03	1.420938691809203736e-03
1.209442553413820747e+02	7.032239422332283718e-01	2.177941372975537859e-01	2.104422264728724595e-02	2.618452718029946197e-02	3.111981616518704960e-02	2.075487590777159389e-03	1.543205372370078316e-03
1.257820255550373645e+02	6.966699833236428274e-01	2.207923048906866303e-01	2.184645127292102543e-02	2.759963296622151840e-02	3.226906796688513296e-02	2.137602802410000589e-03	1.670295263936007408e-03
1.306197957686926259e+02	6.903360075382204419e-01	2.235725095186252287e-01	2.265410883005336204e-02	2.901018130102193948e-02	3.340820426248863884e-02	2.202218040276953791e-03	1.802108996016640657e-03
1.354575659823479441e+02	6.842111685943362831e-01	2.261491281495642269e-01	2.346620357500076373e-02	3.041439505328203188e-02	3.453657496955742090e-02	2.269326011347402080e-03	1.938542133615107823e-03
1.402953361960032339e+02	6.782852610195696519e-01	2.285355962328800561e-01	2.428181750641420639e-02	3.181066217856801104e-02	3.565359993766779867e-02	2.338915751803598547e-03	2.079485859800003604e-03
1.451331064096584669e+02	6.725486796121898925e-01	2.307444694134526686e-01	2.510010140003721135e-02	3.319752374377275828e-02	3.675876376702470749e-02	2.410972945913836783e-03	2.224827604312340154e-03
1.499708766233137851e+02	6.669923815287656099e-01	2.327874811972095170e-01	2.592027017112418646e-02	3.457366276454040127e-02	3.785161098042939820e-02	2.485480222657727740e-03	2.374451621976618725e-03
1.548086468369690749e+02	6.616078508272127401e-01	2.346755968336222964e-01	2.674159854298890915e-02	3.593789380175818615e-02	3.893174152510422287e-02	2.562417431584762279e-03	2.528239524432262207e-03
1.596464170506243647e+02	6.563870653048521353e-01	2.364190636634428133e-01	2.756341700156658345e-02	3.728915326666126101e-02	3.999880658242539050e-02	2.641761899289812605e-03	2.686070768465490498e-03
1.644841872642796261e+02	6.513224654815590320e-01	2.380274581636656617e-01	2.838510801719372825e-02	3.862649038742312080e-02	4.105250466506261270e-02	2.723488667798089433e-03	2.847823104001164646e-03
1.693219574779349159e+02	6.464069255879160147e-01	2.395097299064787022e-01	2.920610251604410790e-02	3.994905879321271336e-02	4.209257798237676929e-02	2.807570716066935899e-03	3.013372984608203402e-03
1.741597276915902057e+02	6.416337264274540875e-01	2.408742426347316168e-01	3.002587658481200780e-02	4.125610867460303977e-02	4.311880905619060178e-02	2.893979165732288653e-03	3.182595943179871746e-03
1.789974979052454671e+02	6.369965299906507061e-01	2.421288126431606069e-01	3.084394839331146276e-02	4.254697948192909251e-02	4.413101757022758892e-02	2.982683472153311102e-03	3.355366935270687970e-03
1.838352681189008138e+02	6.324893557063652194e-01	2.432807446421835496e-01	3.165987532066668469e-02	4.382109312572737836e-02	4.512905743761729677e-02	3.073651601739267950e-03	3.531560652404048314e-03
1.886730383325560467e+02	6.281065582238803957e-01	2.443368652694749565e-01	3.247325127170947595e-02	4.507794764575709379e-02	4.611281407189553316e-02	3.166850196477832835e-03	3.711051807508132343e-03
1.935108085462113081e+02	6.238428066257200033e-01	2.453035544036848703e-01	3.328370417107820445e-02	4.631711131731501563e-02	4.708220184789029678e-02	3.262244726523392743e-03	3.893715394491513524e-03
1.983485787598666263e+02	6.196930649779482936e-01	2.461867744245338496e-01	3.409089362333399958e-02	4.753821716562277311e-02	4.803716173978361814e-02	3.359799631647306193e-03	4.079426923833446086e-03
2.031863489735219162e+02	6.156525741307674604e-01	2.469920975540484953e-01	3.489450872817703719e-02	4.874095786099543609e-02	4.897765912447938491e-02	3.459478452299126310e-03	4.268062635936428068e-03
2.080241191871772060e+02	6.117168346879401364e-01	2.477247314048560412e-01	3.569426604056263885e-02	4.992508096930436262e-02	4.990368173919211559e-02	3.561243950978399287e-03	4.459499693869722545e-03
2.128618894008324673e+02	6.078815910688967206e-01	2.483895428531920080e-01	3.648990766618670500e-02	5.109038453393148493e-02	5.081523778290453902e-02	3.665058224570438318e-03	4.653616357021501081e-03
2.176996596144877287e+02	6.041428165923727889e-01	2.489910803465514300e-01	3.728119948343569523e-02	5.223671296698669669e-02	5.171235415202685842e-02	3.770882808256336999e-03	4.850292137073664890e-03
2.225374298281430470e+02	6.004966995150792242e-01	2.495335947486989892e-01	3.806792948348124844e-02	5.336395322902996730e-02	5.259507480123021966e-02	3.878678771567161711e-03	5.049407937616657606e-03
2.273752000417983652e+02	5.969396299632621083e-01	2.500210588180115101e-01	3.884990622074582789e-02	5.447203127791364757e-02	5.346345922102463399e-02	3.988406807114607683e-03	5.250846178631317189e-03
2.322129702554535982e+02	5.934681876990719473e-01	2.504571854088266103e-01	3.962695736647616623e-02	5.556090876864336336e-02	5.431758102420986695e-02	4.100027312495208541e-03	5.454490906980525612e-03
2.370507404691088880e+02	5.900791306674684211e-01	2.508454444795858995e-01	4.039892835863834880e-02	5.663057998735464976e-02	5.515752663384922844e-02	4.213500465832311324e-03	5.660227893974811159e-03
2.418885106827641494e+02	5.867693842729312381e-01	2.511890789860605766e-01	4.116568114179404436e-02	5.768106900362223594e-02	5.598339406590361472e-02	4.328786295389324378e-03	5.867944721002613453e-03
2.467262808964194392e+02	5.835360313385709041e-01	2.514911197328101311e-01	4.192709299103364318e-02	5.871242702636458866e-02	5.679529180011797657e-02	4.445844743659044078e-03	6.077530854147475230e-03
2.515640511100747290e+02	5.803763027033307376e-01	2.517543992512227269e-01	4.268305541443131318e-02	5.972472994958383935e-02	5.759333773317769356e-02	4.564635726307052742e-03	6.288877708650477717e-03
2.564018213237300188e+02	5.772875684158718101e-01	2.519815647680001547e-01	4.343347312885037503e-02	6.071807607509344118e-02	5.837765820854932258e-02	4.685119186322153628e-03	6.501878704016628846e-03
2.612395915373852517e+02	5.742673294864362177e-01	2.521750903237591213e-01	4.417826310426715281e-02	6.169258400023877598e-02	5.914838711779110692e-02	4.807255143703395399e-03	6.716429310508238368e-03
2.660773617510405415e+02	5.713132101605173929e-01	2.523372880975028876e-01	4.491735367209861995e-02	6.264839065941218976e-02	5.990566506846525807e-02	4.931003740991377407e-03	6.932427087716444905e-03
2.709151319646958882e+02	5.684229506805283938e-01	2.524703189890600830e-01	4.565068369331601317e-02	6.358564950890774337e-02	6.064963861410738177e-02	5.056325284931127706e-03	7.149771715853582219e-03
2.757529021783511780e+02	5.655944005038687772e-01	2.525762025081664253e-01	4.637820178240338598e-02	6.450452884535601283e-02	6.138045954201101773e-02	5.183180284534746364e-03	7.368365020363930144e-03
2.805906723920064678e+02	5.628255119478557944e-01	2.526568260156717982e-01	4.709986558347889485e-02	6.540521024862797073e-02	6.209828421486741218e-02	5.311529485794191929e-03	7.588110990408240136e-03
2.854284426056617008e+02	5.601143342339122144e-01	2.527139533593692478e-01	4.781564109513885413e-02	6.628788714070348032e-02	6.280327296256445202e-02	5.441333903277947685e-03	7.808915791738124321e-03
2.902662128193169337e+02	5.574590079052095248e-01	2.527492329441540786e-01	4.852550204081016588e-02	6.715276345256611379e-02	6.349558952069496442e-02	5.572554848829739532e-03	8.030687774439744867e-03
2.951039830329722804e+02	5.548577595936465823e-01	2.527642052736152056e-01	4.922942928160813081e-02	6.800005239171458271e-02	6.417540051255478384e-02	5.705153957572961163e-03	8.253337475992056013e-03
2.999417532466276270e+02	5.523088971136195235e-01	2.527603099977258072e-01	4.992741026889396111e-02	6.882997530337552072e-02	6.484287497162574687e-02	5.839093211410874111e-03	8.476777620052965145e-03
