0.000000000000000000e+00	9.898577010400407827e-01	7.041238378586015421e-39	8.422325556555200834e-03	1.797745595777046268e-30	3.376215532895110970e-03	1.207446260663516202e-03	8.530538556857606711e-27
4.837770213655283591e+00	9.711641362767930996e-01	1.780870228702327238e-02	8.388167044072046552e-03	8.102590575107291660e-05	4.182392103192612495e-03	1.227706146448577290e-03	1.155862687389459399e-05
9.675540427310567182e+00	9.533689601896125909e-01	3.442953683022060424e-02	8.431591713406834041e-03	3.145341809461723735e-04	5.045460714462649508e-03	1.247769274304580921e-03	2.583548720122413325e-05
1.451331064096584811e+01	9.364192687264261128e-01	4.994024423377738803e-02	8.546651896507398427e-03	6.869402990975928634e-04	5.959387754174244774e-03	1.267932674186013483e-03	4.326280598590489569e-05
1.935108085462113081e+01	9.202654997583519236e-01	6.441348227991661179e-02	8.727801250640786213e-03	1.185630544499699686e-03	6.918585417321556318e-03	1.288467470226483573e-03	6.422166919760491659e-05
2.418885106827641707e+01	9.048612169920020598e-01	7.791715839512325381e-02	8.969868320815765211e-03	1.798896615134799783e-03	7.917881365497319787e-03	1.309620692965638052e-03	8.904600861572395279e-05
2.902662128193169622e+01	8.901629079640372977e-01	9.051474036395223965e-02	9.268031834665475116e-03	2.515874547986888480e-03	8.952490398751417749e-03	1.331616971042302432e-03	1.180263097189336574e-04
3.386439149558698603e+01	8.761297951977691234e-01	1.022655467137892349e-01	9.617797616390953014e-03	3.326487682919761907e-03	1.001798800787543665e-02	1.354660110271788381e-03	1.514130611382211221e-04
3.870216170924226162e+01	8.627236596617950948e-01	1.132250181007909834e-01	1.001497701378728337e-02	4.221393399873374364e-03	1.111028568343077651e-02	1.378934567506729389e-03	1.894199629701560862e-04
4.353993192289755143e+01	8.499086757268988768e-01	1.234449709401852086e-01	1.045566673930940944e-02	5.191933381512180493e-03	1.222560786594649104e-02	1.404606826196167771e-03	2.322269101060176573e-04
4.837770213655283413e+01	8.376512568700168471e-01	1.329738344427585373e-01	1.093623003261624468e-02	6.230087169701225766e-03	1.336047042929059889e-02	1.431826680104693892e-03	2.799827656662223904e-04
5.321547235020811684e+01	8.259199114232032013e-01	1.418568721433342839e-01	1.145327905808896617e-02	7.328428799364375586e-03	1.451166059630001892e-02	1.460728431230164104e-03	3.328079386332846094e-04
5.805324256386339954e+01	8.146851077114398709e-01	1.501363889359895454e-01	1.200365845648046319e-02	8.480086307463935782e-03	1.567621819237188796e-02	1.491432007562951568e-03	3.907967788457283116e-04
6.289101277751868224e+01	8.039191479660472428e-01	1.578519245643576763e-01	1.258442997514334569e-02	9.678703928097080397e-03	1.685141814890334447e-02	1.524044005960003331e-03	4.540198016456735127e-04
6.772878299117397205e+01	7.935960504405590310e-01	1.650404344533066281e-01	1.319285810622830221e-02	1.091840679709265606e-02	1.803475417424605168e-02	1.558658665061494249e-03	5.225257536602329923e-04
7.256655320482924765e+01	7.836914391934002300e-01	1.717364587102847839e-01	1.382639666686532633e-02	1.219376800106899625e-02	1.922392351524248449e-02	1.595358772854997510e-03	5.963435304376364611e-04
7.740432341848452324e+01	7.741824410367379450e-01	1.779722800704272301e-01	1.448267625965873884e-02	1.349977781673240666e-02	2.041681273745809058e-02	1.634216513190353678e-03	6.754839559496547729e-04
8.224209363213981305e+01	7.650475891836100439e-01	1.837780715088597472e-01	1.515949255586272054e-02	1.483181499630653946e-02	2.161148445693977099e-02	1.675294255266435292e-03	7.599414333091503680e-04
8.707986384579510286e+01	7.562667331560305461e-01	1.891820341962981433e-01	1.585479534737579965e-02	1.618561996443138376e-02	2.280616496073873539e-02	1.718645289847479116e-03	8.496954754323904260e-04
9.191763405945040688e+01	7.478209545453649021e-01	1.942105264297994127e-01	1.656667831721756259e-02	1.755726980070044727e-02	2.399923265755458945e-02	1.764314515720371039e-03	9.447121237972581475e-04
9.675540427310566827e+01	7.396924882429900538e-01	1.988881841291745556e-01	1.729336948144515398e-02	1.894315489025620233e-02	2.518920730370639502e-02	1.812339079674121734e-03	1.044945262908027628e-03
1.015931744867609581e+02	7.318646487842285220e-01	2.032380334509315822e-01	1.803322225854568986e-02	2.033995713257515103e-02	2.637473995323347253e-02	1.862748973067675055e-03	1.150337837572435211e-03
1.064309447004162337e+02	7.243217614718854280e-01	2.072815960355050557e-01	1.878470712521800035e-02	2.174462960577993459e-02	2.755460358428977671e-02	1.915567587851178940e-03	1.260822979625049684e-03
1.112687149140715235e+02	7.170490979675341325e-01	2.110389873697791630e-01	1.954640382014590644e-02	2.315437759055027564e-02	2.872768435713672283e-02	1.970812234718004752e-03	1.376325050290245783e-03
1.161064851277267991e+02	7.100328160590768656e-01	2.145290087153713665e-01	2.031699405987829471e-02	2.456664086399763108e-02	2.989297346197458682e-02	2.028494625889238050e-03	1.496760603966380788e-03
1.209442553413820747e+02	7.032599033321678128e-01	2.177692330236655760e-01	2.109525473327962183e-02	2.597907717974945810e-02	3.104955951759542226e-02	2.088621324868306876e-03	1.622039278828163499e-03
1.257820255550373645e+02	6.967181244908842164e-01	2.207760852310372834e-01	2.188005154320946805e-02	2.738954685598481847e-02	3.219662148440358140e-02	2.151194165350092929e-03	1.752064619284915458e-03
1.306197957686926259e+02	6.903959720896803987e-01	2.235649173019669811e-01	2.267033306614076732e-02	2.879609839829878198e-02	3.333342205774515038e-02	2.216210641325590432e-03	1.886734834996781724e-03
1.354575659823479441e+02	6.842826204542075130e-01	2.261500783636784806e-01	2.346512520234344396e-02	3.019695508907253856e-02	3.445930150972578015e-02	2.283664270289267016e-03	2.025943500837425453e-03
1.402953361960032339e+02	6.783678825831217507e-01	2.285449802534521568e-01	2.426352599105160643e-02	3.159050247951102758e-02	3.557367194978795777e-02	2.353544931331158843e-03	2.169580201898861291e-03
1.451331064096584669e+02	6.726421698365850910e-01	2.307621587787490325e-01	2.506470076670681488e-02	3.297527672470120658e-02	3.667601197627311932e-02	2.425839179778778183e-03	2.317531127360510437e-03
1.499708766233137851e+02	6.670964542298631894e-01	2.328133309706422183e-01	2.586787763393458978e-02	3.434995370596043152e-02	3.776586169302048601e-02	2.500530539944636685e-03	2.469679616789021998e-03
