0.000000000000000000e+00	9.912877566398781148e-01	4.264191390604890664e-35	7.408832735707665540e-03	2.387397798864048143e-38	3.235795553472248145e-03	1.195898616286481409e-03	1.081899331221052143e-24
4.837770213655283591e+00	9.724715484679595789e-01	1.790394646184614857e-02	7.384594652375443997e-03	8.320168575742715349e-05	4.063981376338303766e-03	1.212599775585582055e-03	8.411125481999412722e-06
9.675540427310567182e+00	9.545632125949627955e-01	3.460388203889807474e-02	7.442482614661413177e-03	3.228111952921655734e-04	4.947604600774656129e-03	1.229188684403889880e-03	1.910181635151429673e-05
1.451331064096584811e+01	9.375089319045416536e-01	5.017927712867029100e-02	7.576111038210484212e-03	7.046506114895634363e-04	5.880769644445883043e-03	1.245984430295839869e-03	3.255878769079172499e-05
1.935108085462113081e+01	9.212583163948733223e-01	6.470436011488450712e-02	7.779529644127512918e-03	1.215569858927784911e-03	6.858016823219998011e-03	1.263277772822511864e-03	4.921293648893461999e-05
2.418885106827641707e+01	9.057641796452848837e-01	7.824846335451654533e-02	8.047194514366886459e-03	1.843376633933490640e-03	7.874292559626992066e-03	1.281333148047418243e-03	6.944368956838135117e-05
2.902662128193169622e+01	8.909823299817963838e-01	9.087634632047877914e-02	8.373941061295256394e-03	2.576771014775721281e-03	8.924921581076510416e-03	1.300390538405222108e-03	9.358304751681665494e-05
3.386439149558698603e+01	8.768713753722987558e-01	1.026484974085100782e-01	8.754958784983704959e-03	3.405284441645917929e-03	1.000558097592259103e-02	1.320667216869450761e-03	1.219193451141850827e-04
3.870216170924226162e+01	8.633925411460681154e-01	1.136214158172179495e-01	9.185767700136434136e-03	4.319222776598945907e-03	1.111227598418676465e-02	1.342359373755283233e-03	1.547007473813192873e-04
4.353993192289755143e+01	8.505094996920689043e-01	1.238478748171689819e-01	9.662196322362254577e-03	5.309613172800532917e-03	1.224131740789784380e-02	1.365643633942466816e-03	1.921384991038014016e-04
4.837770213655283413e+01	8.381882113463132722e-01	1.333771676380216265e-01	1.018036111077934638e-02	6.368154500330278078e-03	1.338930053361539647e-02	1.390678471788796408e-03	2.344099444960815631e-04
5.321547235020811684e+01	8.263967757306619477e-01	1.422553371215313500e-01	1.073664727074680192e-02	7.487171092510016938e-03	1.455308546680986713e-02	1.417605530523959783e-03	2.816613325610082446e-04
