0.000000000000000000e+00	1.001984677714931271e+00	4.113577904979688413e-34	6.121585204553391070e-04	1.663102336628908328e-34	3.162390493906229798e-27	4.593442316222940834e-04	6.509490582325795161e-04
4.837770213655283591e+00	9.822222067980732607e-01	1.782353611247056852e-02	1.068359027619059229e-03	8.362522148791130404e-05	1.406752174498172902e-03	6.124373774931807755e-04	4.902128135993778259e-04
9.675540427310567182e+00	9.633970689086496231e-01	3.446286466829932144e-02	1.607365620289915708e-03	3.248042368994180401e-04	2.816880864098375223e-03	6.510189603819889481e-04	4.471262666228104738e-04
1.451331064096584811e+01	9.454551033592369924e-01	4.999469266762189557e-02	2.219524459834905893e-03	7.097564495701532122e-04	4.228510688538062931e-03	6.637914965675998117e-04	4.357504038717655058e-04
1.935108085462113081e+01	9.283455143914509655e-01	6.449076680497024816e-02	2.897262560858359162e-03	1.225666334886111935e-03	5.639916127326293632e-03	6.735298968118921857e-04	4.344734089374266721e-04
2.418885106827641707e+01	9.120206574104230413e-01	7.801820002546695776e-02	3.633918770592557516e-03	1.860619569241909457e-03	7.049511316347278726e-03	6.862376167494794186e-04	4.379848164200595816e-04
2.902662128193169622e+01	8.964358384955234405e-01	9.063977221305365151e-02	4.423420535800551452e-03	2.603543345550244498e-03	8.455840522957301653e-03	7.036270681826410286e-04	4.450873441734382193e-04
3.386439149558698603e+01	8.815491266743251675e-01	1.024142102538730809e-01	5.260177124375008118e-03	3.444150579729146188e-03	9.857569248058415876e-03	7.262904105502527435e-04	4.556052343301741198e-04
3.870216170924226162e+01	8.673211782242682411e-01	1.133964497132809307e-01	6.139029442118791938e-03	4.372887750126853643e-03	1.125347591257253553e-02	7.545070732380288869e-04	4.696014096357380282e-04
4.353993192289755143e+01	8.537150722490528532e-01	1.236378795436959971e-01	7.055215759046308543e-03	5.380886133194983344e-03	1.264244408991648666e-02	7.884512136007186187e-04	4.871805367337563248e-04
4.837770213655283413e+01	8.406961568088966441e-01	1.331865709772191986e-01	8.004342916485874398e-03	6.459916215200274710e-03	1.402345524892316397e-02	8.282466780040835790e-04	5.084406805118035690e-04
5.321547235020811684e+01	8.282319049261204214e-01	1.420874916388474574e-01	8.982360272988307304e-03	7.602345074294235630e-03	1.539558197404515549e-02	8.739830843449164109e-04	5.334625546004199059e-04
5.805324256386339954e+01	8.162917798302355976e-01	1.503827058381644599e-01	9.985535604350458810e-03	8.801096540625663600e-03	1.675798163184537282e-02	9.257218775177451092e-04	5.623082025016364147e-04
6.289101277751868224e+01	8.048471088474559165e-01	1.581115619327362887e-01	1.101043267566707319e-02	1.004961395462655900e-02	1.810989045479004592e-02	9.834996921314668149e-04	5.950219678334459214e-04
6.772878299117397205e+01	7.938709653778766029e-01	1.653108675980586306e-01	1.205389033630797045e-02	1.134182535522915841e-02	1.945061801523585363e-02	1.047330894352163904e-03	6.316319481804711072e-04
7.256655320482924765e+01	7.833380584394554758e-01	1.720150537848189332e-01	1.311300302752927208e-02	1.267211094064452440e-02	2.077954206425709424e-02	1.117209787539545814e-03	6.721514809959767273e-04
7.740432341848452324e+01	7.732246292915303520e-01	1.782563280937846939e-01	1.418510260700726888e-02	1.403527265450274508e-02	2.209610371159920206e-02	1.193112613592105156e-03	7.165805532244030017e-04
8.224209363213981305e+01	7.635083546820269351e-01	1.840648182514661446e-01	1.526774140270571734e-02	1.542650575966739677e-02	2.339980292457944505e-02	1.274999391781442542e-03	7.649071130136190794e-04
8.707986384579510286e+01	7.541682562919181931e-01	1.894687063255922899e-01	1.635867641468314454e-02	1.684137227093510450e-02	2.469019432519072368e-02	1.362815613420953432e-03	8.171082835003340861e-04
9.191763405945040688e+01	7.451846159779941248e-01	1.944943542781825963e-01	1.745585458888511757e-02	1.827577612615464281e-02	2.596688326600703547e-02	1.456493804245710504e-03	8.731514837714600278e-04
9.675540427310566827e+01	7.365388964407340033e-01	1.991664214154008905e-01	1.855739909196138168e-02	1.972593998308588142e-02	2.722952216674480799e-02	1.555954964252958530e-03	9.329954630608340831e-04
1.015931744867609581e+02	7.282136669681343877e-01	2.035079742572775130e-01	1.966159652079536510e-02	2.118838353660206994e-02	2.847780709450896397e-02	1.661109893759081090e-03	9.965912541632755087e-04
1.064309447004162337e+02	7.201925339288678396e-01	2.075405893166144822e-01	2.076688498477314779e-02	2.265990325765173535e-02	2.971147457185120341e-02	1.771860413753064030e-03	1.063883051729144031e-03
1.112687149140715235e+02	7.124600757092016678e-01	2.112844492447973066e-01	2.187184300287527486e-02	2.413755346176907346e-02	3.093029859779574536e-02	1.888100488059244256e-03	1.134809020742215315e-03
