0.000000000000000000e+00	9.882639055530817451e-01	5.264044495979222528e-36	9.882637768600313274e-03	6.748305657727907682e-35	3.393933525948018230e-03	9.250648816930827660e-04	2.031627491242685960e-31
4.837770213655283591e+00	9.696911933488590041e-01	1.771486040731158271e-02	9.824923865356553071e-03	8.051899236100839403e-05	4.183925293123782856e-03	9.578419290649475533e-04	1.227789324634034130e-05
9.675540427310567182e+00	9.520077512516359475e-01	3.425512072572541727e-02	9.839000989771282818e-03	3.125864688628697584e-04	5.033564752075093095e-03	9.901266804786311524e-04	2.739086077406109563e-05
1.451331064096584811e+01	9.351614805114129014e-01	4.969727923042385059e-02	9.919529300575486222e-03	6.827297114317933341e-04	5.936470264225345711e-03	1.022233697352204623e-03	4.581901390181566892e-05
1.935108085462113081e+01	9.191035565099174853e-01	6.411285359760512947e-02	1.006152389291264763e-02	1.178436733860003735e-03	6.886735398263993564e-03	1.054450679790303437e-03	6.798491697388901007e-05
2.418885106827641707e+01	9.037882180333184357e-01	7.756870542026128579e-02	1.026033161970841753e-02	1.788091730936532554e-03	7.878896488324722489e-03	1.087040325117376652e-03	9.425811165678427334e-05
2.902662128193169622e+01	8.891725702206014770e-01	9.012734357111218397e-02	1.051160942295346901e-02	2.500914781224852952e-03	8.907902344048090892e-03	1.120242063768443676e-03	1.249593256150717784e-04
3.386439149558698603e+01	8.752164002974597290e-01	1.018472077917391277e-01	1.081130407652719158e-02	3.306905525081311505e-03	9.969085971295702647e-03	1.154273680545623041e-03	1.603643866748369503e-04
3.870216170924226162e+01	8.618820052635517426e-01	1.127829337970492479e-01	1.115563324860126097e-02	4.196790557686125300e-03	1.105813817151504556e-02	1.189332828726745840e-03	2.007078621934319125e-04
4.353993192289755143e+01	8.491340307552011080e-01	1.229856011001526500e-01	1.154106779765547847e-02	5.161974293850688303e-03	1.217108289638370484e-02	1.225598444024419064e-03	2.461864420555425793e-04
4.837770213655283413e+01	8.369393203563021411e-01	1.325029646841645037e-01	1.196431522174093084e-02	6.194493077248450393e-03	1.330425424242788479e-02	1.263232064937767386e-03	2.969620825018912309e-04
5.321547235020811684e+01	8.252667746775737001e-01	1.413796715739976395e-01	1.242230418586298159e-02	7.286972321563874554e-03	1.445427497785005573e-02	1.302379065612669588e-03	3.531649268626540052e-04
5.805324256386339954e+01	8.140872195686015278e-01	1.496574632925531945e-01	1.291217005725265633e-02	8.432586484932676207e-03	1.561803650084810612e-02	1.343169806927682619e-03	4.148960182076969535e-04
6.289101277751868224e+01	8.033732828685150595e-01	1.573753651215355209e-01	1.343124138287186443e-02	9.625021692019722006e-03	1.679268013529603212e-02	1.385720711150201668e-03	4.822298179351678185e-04
6.772878299117397205e+01	7.930992791398521202e-01	1.645698630271203444e-01	1.397702724777638919e-02	1.085844083020775196e-02	1.797557967581370209e-02	1.430135265159048277e-03	5.552165433942993699e-04
7.256655320482924765e+01	7.832411018663512081e-01	1.712750690546205046e-01	1.454720545696030695e-02	1.212745095770566967e-02	1.916432510000879927e-02	1.476504956904022394e-03	6.338843367732359575e-04
7.740432341848452324e+01	7.737761226292363403e-01	1.775228759438653159e-01	1.513961148704431707e-02	1.342707287198112789e-02	2.035670737105385944e-02	1.524910149468518055e-03	7.182412766743358906e-04
8.224209363213981305e+01	7.646830968081816948e-01	1.833431016679993308e-01	1.575222815766574511e-02	1.475271269682669820e-02	2.155070425878981288e-02	1.575420896816709772e-03	8.082772430440201715e-04
8.707986384579510286e+01	7.559420753827024164e-01	1.887636245525921297e-01	1.638317597569533338e-02	1.610013535562727222e-02	2.274446711224767728e-02	1.628097705040769047e-03	9.039656454183731069e-04
9.191763405945040688e+01	7.475343224373559581e-01	1.938105095891230478e-01	1.703070410846028657e-02	1.746543980705048474e-02	2.393630852087328884e-02	1.682992242674856030e-03	1.005265023786118886e-03
9.675540427310566827e+01	7.394422379999636696e-01	1.985081265168698317e-01	1.769318194500844876e-02	1.884503592747142908e-02	2.512469080584634612e-02	1.740148003410131724e-03	1.112120530754274160e-03
1.015931744867609581e+02	7.316492858662196896e-01	2.028792602098056230e-01	1.836909120711758756e-02	2.023562293200447185e-02	2.630821528672327644e-02	1.799600924327677057e-03	1.224465303125884738e-03
1.064309447004162337e+02	7.241399260866235865e-01	2.069452138701235178e-01	1.905701857424901488e-02	2.163416923308308232e-02	2.748561227222087733e-02	1.861379962563022373e-03	1.342221730461150330e-03
1.112687149140715235e+02	7.168995518127792010e-01	2.107259054973047441e-01	1.975564878897739449e-02	2.303789364213535210e-02	2.865573172731099641e-02	1.925507633126033067e-03	1.465302627690457044e-03
1.161064851277267991e+02	7.099144302198313605e-01	2.142399580710742102e-01	2.046375821160906217e-02	2.444424782607856547e-02	2.981753457193052001e-02	1.992000510422331418e-03	1.593612318378066425e-03
1.209442553413820747e+02	7.031716472402521623e-01	2.175047838580104476e-01	2.118020879473963419e-02	2.585089993612865386e-02	3.097008456954045488e-02	2.060869695856431399e-03	1.727047634796284115e-03
1.257820255550373645e+02	6.966590558614329520e-01	2.205366632248603187e-01	2.190394245040728702e-02	2.725571933181616946e-02	3.211254076650589540e-02	2.132121253741571000e-03	1.865498840559850612e-03
1.306197957686926259e+02	6.903652277556527883e-01	2.233508183166369732e-01	2.263397578427940940e-02	2.865676232814393792e-02	3.324415044582774981e-02	2.205756617596165738e-03	2.008850481187156485e-03
1.354575659823479441e+02	6.842794080260616862e-01	2.259614819342338765e-01	2.336939517297558638e-02	3.005225889853591764e-02	3.436424256114901932e-02	2.281772968771172277e-03	2.156982167596938060e-03
1.402953361960032339e+02	6.783914728664038885e-01	2.283819619244656651e-01	2.410935216218666396e-02	3.144060027063333429e-02	3.547222161919408312e-02	2.360163589225876615e-03	2.309769297214703514e-03
1.451331064096584669e+02	6.726918899453698808e-01	2.306247013750458430e-01	2.485305916470490276e-02	3.282032735611306595e-02	3.656756198088872284e-02	2.440918190151088272e-03	2.467083717050723175e-03
1.499708766233137851e+02	6.671716813387796874e-01	2.327013348879413412e-01	2.559978543884063040e-02	3.419011995955326816e-02	3.764980255336181775e-02	2.524023218027932319e-03	2.628794332819581626e-03
1.548086468369690749e+02	6.618223888443035552e-01	2.346227411867183310e-01	2.634885332897261151e-02	3.554878671496973508e-02	3.871854184685459555e-02	2.609462139606829462e-03	2.794767667898644461e-03
