0.000000000000000000e+00	9.896898970415731744e-01	2.186688066617886407e-35	8.569102413847782748e-03	2.936527822423642194e-33	3.380875331021124773e-03	1.189576647379984170e-03	1.064879191648394895e-35
4.837770213655283591e+00	9.710113346497472042e-01	1.779327942132228821e-02	8.533069058371641619e-03	8.071018590755481758e-05	4.188153083805304724e-03	1.210822059073355002e-03	1.208297559489852785e-05
9.675540427310567182e+00	9.532297953461632556e-01	3.440131240198354007e-02	8.574113916132875685e-03	3.133317566924027735e-04	5.052069442587879718e-03	1.231849484685043758e-03	2.697908557724176210e-05
1.451331064096584811e+01	9.362925170676716924e-01	4.990155602958300934e-02	8.686336945638887738e-03	6.843644139391741928e-04	5.966605020042218578e-03	1.252957325718524056e-03	4.511463122873768459e-05
1.935108085462113081e+01	9.201500660472543558e-01	6.436641061734717228e-02	8.864235713029305561e-03	1.181270627239385754e-03	6.926185387710427632e-03	1.274417978646210205e-03	6.686506259537642347e-05
2.418885106827641707e+01	9.047561219261885945e-01	7.786354997080986717e-02	9.102679235296087107e-03	1.792410896265514419e-03	7.925650806002946039e-03	1.296479652611581867e-03	9.255894664772479873e-05
2.902662128193169622e+01	8.900672768491865172e-01	9.045623007850937813e-02	9.396883535076632279e-03	2.506983284646295638e-03	8.960227960317611318e-03	1.319368066375042848e-03	1.224816597108334014e-04
3.386439149558698603e+01	8.760428476301753697e-01	1.022035776363985071e-01	9.742388795154488523e-03	3.314966945562131985e-03	1.002550357152415077e-02	1.343288032425159336e-03	1.568788225825358301e-04
3.870216170924226162e+01	8.626447001359637268e-01	1.131608597235548991e-01	1.013503800811178454e-02	4.207069377302277008e-03	1.111739975768499464e-02	1.368424935658856846e-03	1.959594955457664750e-04
4.353993192289755143e+01	8.498370850907316365e-01	1.233797358606894823e-01	1.057095702340960994e-02	5.174677164150511682e-03	1.223215103194433793e-02	1.394946113549943743e-03	2.398991493468677328e-04
4.837770213655283413e+01	8.375864845563306682e-01	1.329084936024855501e-01	1.104653590055801847e-02	6.209809973971622266e-03	1.336628282905128785e-02	1.423002144272769763e-03	2.888424271525003115e-04
5.321547235020811684e+01	8.258614683920354471e-01	1.417922687395939685e-01	1.155841148300581697e-02	7.305077598830261518e-03	1.451659146002420506e-02	1.452728048824837755e-03	3.429057115078514538e-04
5.805324256386339954e+01	8.146325600428570013e-01	1.500732511158168470e-01	1.210345111295856035e-02	8.453639838955149047e-03	1.568012540104423910e-02	1.484244412796842730e-03	4.021795093938112164e-04
6.289101277751868224e+01	8.038721110480330223e-01	1.577908770003113859e-01	1.267873741254712909e-02	9.649169043428901943e-03	1.685416782881652559e-02	1.517658433069109941e-03	4.667306676164151118e-04
6.772878299117397205e+01	7.935541837010362531e-01	1.649820088932389406e-01	1.328155406164242477e-02	1.088581513319681823e-02	1.803622032038581027e-02	1.553064894368043000e-03	5.366044299541599359e-04
7.256655320482924765e+01	7.836544413295716272e-01	1.716811035858885337e-01	1.390937250716653070e-02	1.215817294340260958e-02	1.922398764076560865e-02	1.590547080293414376e-03	6.118263467340824113e-04
7.740432341848452324e+01	7.741500456987387979e-01	1.779203692426596095e-01	1.455983954300785373e-02	1.346125173272730464e-02	2.041536354676105197e-02	1.630177623125633139e-03	6.924040468022830573e-04
8.224209363213981305e+01	7.650195610729741968e-01	1.837299122221491554e-01	1.523076570362675262e-02	1.479044671737848697e-02	2.160841754005813492e-02	1.672019296440166100e-03	7.783288811956341540e-04
8.707986384579510286e+01	7.562428645027086116e-01	1.891378743077246904e-01	1.592011441815719894e-02	1.614151249669588256e-02	2.280138250703778180e-02	1.716125754292737848e-03	8.695774472057158852e-04
9.191763405945040688e+01	7.478010619300092809e-01	1.941705609741631589e-01	1.662599187528603084e-02	1.751053824604891992e-02	2.399264318687196335e-02	1.762542220492623263e-03	9.661130009507289682e-04
9.675540427310566827e+01	7.396764097339698640e-01	1.988525612759959871e-01	1.734663755244022013e-02	1.889392456084204586e-02	2.518072541328981312e-02	1.811306131251133600e-03	1.067886766033617710e-03
1.015931744867609581e+02	7.318522413613639532e-01	2.032068599049365876e-01	1.808041536584923531e-02	2.028836184305143203e-02	2.636428607898179399e-02	1.862447734277224024e-03	1.174839145362402025e-03
1.064309447004162337e+02	7.243128987112199546e-01	2.072549419280015348e-01	1.882580540088770599e-02	2.169081012882700596e-02	2.754210377495586864e-02	1.915990647191049678e-03	1.286900842739475970e-03
1.112687149140715235e+02	7.170436679636037480e-01	2.110168906845099057e-01	1.958139618475640900e-02	2.309848026233929028e-02	2.871307006028668563e-02	1.971952377938339385e-03	1.403993900388213721e-03
1.161064851277267991e+02	7.100307195631118118e-01	2.145114792889010469e-01	2.034587746603892799e-02	2.450881632726123471e-02	2.987618132062116669e-02	2.030344809712784134e-03	1.526032658175604812e-03
1.209442553413820747e+02	7.032610520864722714e-01	2.177562561571100563e-01	2.111803346798886080e-02	2.591947925307997586e-02	3.103053117653509219e-02	2.091174652729446345e-03	1.652924639906957344e-03
1.257820255550373645e+02	6.967224397413127601e-01	2.207676249469455176e-01	2.189673658456825836e-02	2.732833151885849174e-02	3.217530340538786449e-02	2.154443865038746606e-03	1.784571371711166608e-03
1.306197957686926259e+02	6.904033832596629949e-01	2.235609192774038745e-01	2.268094149028264395e-02	2.873342288213727100e-02	3.330976534270795736e-02	2.220150044427157427e-03	1.920869137201029796e-03
1.354575659823479441e+02	6.842930639651879643e-01	2.261504725680114347e-01	2.346967963674993773e-02	3.013297706540488813e-02	3.443326173137104679e-02	2.288286793316684099e-03	2.061709673781034549e-03
1.402953361960032339e+02	6.783813008075707529e-01	2.285496833169984865e-01	2.426205411070932183e-02	3.152537933699483402e-02	3.554520898891621455e-02	2.358844058449939898e-03	2.206980814183525166e-03
1.451331064096584669e+02	6.726585101709425807e-01	2.307710761162813928e-01	2.505723482982894282e-02	3.290916492740515037e-02	3.664508986529266960e-02	2.431808447030512146e-03	2.356567077041822091e-03
1.499708766233137851e+02	6.671156682758601075e-01	2.328263586817586883e-01	2.585445405421638379e-02	3.428300822590547164e-02	3.773244846514916401e-02	2.507163520878899661e-03	2.510350210054468345e-03
1.548086468369690749e+02	6.617442760061023055e-01	2.347264751592318954e-01	2.665300219297985634e-02	3.564571270591137403e-02	3.880688561047877794e-02	2.584890070062005520e-03	2.668209689057122504e-03
1.596464170506243647e+02	6.565363260025717240e-01	2.364816559492534942e-01	2.745222388653769871e-02	3.699620153098457515e-02	3.986805452102078901e-02	2.664966367358577101e-03	2.830023176096629553e-03
1.644841872642796261e+02	6.514842718768704133e-01	2.381014642783078894e-01	2.825151434663531955e-02	3.833350879647511034e-02	4.091565679130673705e-02	2.747368404833652310e-03	2.995666939394448208e-03
1.693219574779349159e+02	6.465809994067390765e-01	2.395948397288740483e-01	2.905031593720768315e-02	3.965677136477271936e-02	4.194943864462560151e-02	2.832070113711556564e-03	3.165016237892919002e-03
1.741597276915902057e+02	6.418197995845360548e-01	2.409701389270317851e-01	2.984811498032754334e-02	4.096522125489254762e-02	4.296918744547986030e-02	2.919043568658964607e-03	3.337945672896943175e-03
1.789974979052454671e+02	6.371943433983358052e-01	2.422351735732928557e-01	3.064443877250956974e-02	4.225817854969772525e-02	4.397472845331657637e-02	3.008259177516597015e-03	3.514329509154679853e-03
1.838352681189008138e+02	6.326986582330792475e-01	2.433972459902081775e-01	3.143885279760325058e-02	4.353504478647022419e-02	4.496592180145000256e-02	3.099685857449963056e-03	3.694041967563043045e-03
1.886730383325560467e+02	6.283271057865486009e-01	2.444631823489622491e-01	3.223095812340723287e-02	4.479529679879253740e-02	4.594265968615109108e-02	3.193291198425844777e-03	3.876957491536384831e-03
1.935108085462113081e+02	6.240743614018009477e-01	2.454393637265689654e-01	3.302038896997878253e-02	4.603848097980646481e-02	4.690486375186797563e-02	3.289041614861680594e-03	4.062950988939107756e-03
1.983485787598666263e+02	6.199353947241077467e-01	2.463317551353768065e-01	3.380681043839812994e-02	4.726420793888144734e-02	4.785248265946624030e-02	3.386902486239356733e-03	4.251898051354383902e-03
2.031863489735219162e+02	6.159054515964413890e-01	2.471459326573330062e-01	3.458991638948200054e-02	4.847214752556236461e-02	4.878548982524125860e-02	3.486838287422916981e-03	4.443675152341112176e-03
2.080241191871772060e+02	6.119800371131567385e-01	2.478871088068036743e-01	3.536942746262759785e-02	4.966202419638354737e-02	4.970388131926231634e-02	3.588812709371081225e-03	4.638159826219154062e-03
2.128618894008324673e+02	6.081548997567449710e-01	2.485601562376581197e-01	3.614508922560982773e-02	5.083361270174090868e-02	5.060767391236216384e-02	3.692788770890052981e-03	4.835230828818187949e-03
2.176996596144877287e+02	6.044260165474419910e-01	2.491696299027662820e-01	3.691667044675459725e-02	5.198673407151322562e-02	5.149690326179077321e-02	3.798728922029639618e-03	5.034768281527799566e-03
2.225374298281430470e+02	6.007895791400429397e-01	2.497197877669926624e-01	3.768396148147163532e-02	5.312125187952536354e-02	5.237162222621047358e-02	3.906595139686028922e-03	5.236653799895147482e-03
2.273752000417983652e+02	5.972419808065537739e-01	2.502146101681663182e-01	3.844677276565441892e-02	5.423706876825575701e-02	5.323189930132515846e-02	4.016349015937497637e-03	5.440770607931355585e-03
2.322129702554535982e+02	5.937798042473082516e-01	2.506578179143333918e-01	3.920493340894436185e-02	5.533412321641426740e-02	5.407781716801117466e-02	4.127951839604665669e-03	5.647003639208209198e-03
2.370507404691088880e+02	5.903998101769166729e-01	2.510528891998305978e-01	3.995828988131457093e-02	5.641238653316033719e-02	5.490947134535506535e-02	4.241364671494528456e-03	5.855239625752506165e-03
2.418885106827641494e+02	5.870989266349057045e-01	2.514030754173240956e-01	4.070670478685591009e-02	5.747186006380011064e-02	5.572696894150517416e-02	4.356548413757248099e-03	6.065367175676045219e-03
2.467262808964194392e+02	5.838742389741711225e-01	2.517114159379204019e-01	4.145005571904852165e-02	5.851257259279983580e-02	5.653042749571341591e-02	4.473463873756377586e-03	6.277276840414567835e-03
2.515640511100747290e+02	5.807229804834218578e-01	2.519807519267436291e-01	4.218823419217532233e-02	5.953457793088628991e-02	5.731997390538181442e-02	4.592071822826779455e-03	6.490861172388529346e-03
2.564018213237300188e+02	5.776425236026425658e-01	2.522137392569711589e-01	4.292114464388352424e-02	6.053795267387705042e-02	5.809574343233795540e-02	4.712333050269803050e-03	6.706014773842230471e-03
2.612395915373852517e+02	5.746303716932705807e-01	2.524128605812047121e-01	4.364870350422692807e-02	6.152279412169839312e-02	5.885787878294627962e-02	4.834208412912181438e-03	6.922634337565212320e-03
2.660773617510405415e+02	5.716841513272762354e-01	2.525804366152075153e-01	4.437083832682656159e-02	6.248921834681012838e-02	5.960652925701952209e-02	4.957658880533552526e-03	7.140618680150720085e-03
2.709151319646958882e+02	5.688016050616639951e-01	2.527186366854426991e-01	4.508748697807282713e-02	6.343735840196838838e-02	6.034184996082881530e-02	5.082645577447352306e-03	7.359868768400236114e-03
2.757529021783511780e+02	5.659805846670901142e-01	2.528294885884887488e-01	4.579859688055872707e-02	6.436736265792226963e-02	6.106400107982312003e-02	5.209129820500985573e-03	7.580287739440309987e-03
2.805906723920064678e+02	5.632190447813313350e-01	2.529148878072666196e-01	4.650412430718312007e-02	6.527939326226150918e-02	6.177314720696002598e-02	5.337073153743566827e-03	7.801780915078060548e-03
2.854284426056617008e+02	5.605150369602374116e-01	2.529766061260780852e-01	4.720403372259555225e-02	6.617362471121308876e-02	6.246945672282267631e-02	5.466437379993098825e-03	8.024255810884476856e-03
