0.000000000000000000e+00	9.938377610978765819e-01	1.550729263181754092e-26	5.462647701886419807e-03	2.112479133507170667e-22	2.645465960250158090e-03	1.094231796320270554e-03	8.127052537913640111e-26
4.837770213655283591e+00	9.748134045674257120e-01	1.795329708808639929e-02	5.419681962906619001e-03	7.996157847446134148e-05	3.629134793935864974e-03	1.106384964266516648e-03	3.824160123787596172e-05
9.675540427310567182e+00	9.567070916413283888e-01	3.469824150769765247e-02	5.480289251507970000e-03	3.105903811971682518e-04	4.650045422758073560e-03	1.118423384417887830e-03	7.542496742635506409e-05
1.451331064096584811e+01	9.394644483100483834e-01	5.031431328766323985e-02	5.635505283053353180e-03	6.787373332795823208e-04	5.703986873076088288e-03	1.130837123798542803e-03	1.122783454142552205e-04
1.935108085462113081e+01	9.230345536139825668e-01	6.487577882654331496e-02	5.877024686264635187e-03	1.172180579146954449e-03	6.787053978077208991e-03	1.144067113617428313e-03	1.494477587014063683e-04
2.418885106827641707e+01	9.073697154595627978e-01	7.845203289647502409e-02	6.197155112917294636e-03	1.779563416452195276e-03	7.895626821596470751e-03	1.158508942880850587e-03	1.875039064489798649e-04
2.902662128193169622e+01	8.924252610940605068e-01	9.110791820476536740e-02	6.588774463386092885e-03	2.490336325253241986e-03	9.026351539103114746e-03	1.174516382622661000e-03	2.269485471426059173e-04
3.386439149558698603e+01	8.781593412782445762e-01	1.029040239862941825e-01	7.045291019362923124e-03	3.294702823292560909e-03	1.017612238663853814e-02	1.192404659207781884e-03	2.682204032930948323e-04
3.870216170924226162e+01	8.645327472590842444e-01	1.138969650030841468e-01	7.560606288934465860e-03	4.183568895891396147e-03	1.134206499434935352e-02	1.212453493922928003e-03	3.117006210672232445e-04
4.353993192289755143e+01	8.515087397035958627e-01	1.241396422370372038e-01	8.129080382156619183e-03	5.148495765484994297e-03	1.252152072673341082e-02	1.234909924909265459e-03	3.577178164165219156e-04
4.837770213655283413e+01	8.390528888099663130e-01	1.336814864774123202e-01	8.745499747355358483e-03	6.181655781254476352e-03	1.371203207683138921e-02	1.259990926409877525e-03	4.065527371041183767e-04
5.321547235020811684e+01	8.271329248635135301e-01	1.425686859257379036e-01	9.405047109676243494e-03	7.275791223727448229e-03	1.491132902637553465e-02	1.287885839295183597e-03	4.584425680079965803e-04
5.805324256386339954e+01	8.157185985530917005e-01	1.508443988671497038e-01	1.010327346394995600e-02	8.424175832689437260e-03	1.611731630837221277e-02	1.318758625887088637e-03	5.135849051937860102e-04
6.289101277751868224e+01	8.047815504084476768e-01	1.585489523882816498e-01	1.083607198378845962e-02	9.620578879333810049e-03	1.732806151276695614e-02	1.352749961223161492e-03	5.721414224922700877e-04
6.772878299117397205e+01	7.942951887609825956e-01	1.657200280574949447e-01	1.159965371802149613e-02	1.085923161533720004e-02	1.854178397973866091e-02	1.389979172081390107e-03	6.342412526777102587e-04
7.256655320482924765e+01	7.842345756695697778e-01	1.723928354231133719e-01	1.239052495416937717e-02	1.213479594253474327e-02	1.975684442881176645e-02	1.430546034320127674e-03	6.999841038148757076e-04
7.740432341848452324e+01	7.745763202897025801e-01	1.786002741291615181e-01	1.320546613666551301e-02	1.344233515713539467e-02	2.097173527537805546e-02	1.474532438373113387e-03	7.694431299179329371e-04
8.224209363213981305e+01	7.652984791984677182e-01	1.843730853956204452e-01	1.404151223502836214e-02	1.477728663200955118e-02	2.218507158939935636e-02	1.522003932072495212e-03	8.426675737361700785e-04
8.707986384579510286e+01	7.563804632198127820e-01	1.897399935611782940e-01	1.489593446417261484e-02	1.613543630954347372e-02	2.339558265403306886e-02	1.573011149350466917e-03	9.196851982434440685e-04
9.191763405945040688e+01	7.478029503244520981e-01	1.947278383406352009e-01	1.576622326557620621e-02	1.751289488592881055e-02	2.460210408469818907e-02	1.627591132789452458e-03	1.000504522254206394e-03
9.675540427310566827e+01	7.395478042066725433e-01	1.993616984063132092e-01	1.665007246411367298e-02	1.890607557557960963e-02	2.580357047169283199e-02	1.685768557448994766e-03	1.085116874513365271e-03
1.015931744867609581e+02	7.315979981663812692e-01	2.036650068628226284e-01	1.754536452105628919e-02	2.031167335167968074e-02	2.699900851189751538e-02	1.747556862892030117e-03	1.173498279604813510e-03
1.064309447004162337e+02	7.239375439491124720e-01	2.076596591471633335e-01	1.845015680905162311e-02	2.172664556569354685e-02	2.818753059736240837e-02	1.812959299861645985e-03	1.265611188089285719e-03
1.112687149140715235e+02	7.165514252194792322e-01	2.113661138512204773e-01	1.936266883985499065e-02	2.314819385505635999e-02	2.936832883069214611e-02	1.881969897619477057e-03	1.361406062411723693e-03
1.161064851277267991e+02	7.094255353648378781e-01	2.148034869310874173e-01	2.028127038021594261e-02	2.457374725422111980e-02	3.054066943911835572e-02	1.954574357546482594e-03	1.460822829307262477e-03
1.209442553413820747e+02	7.025466193458120845e-01	2.179896397371635652e-01	2.120447039564580388e-02	2.600094642981315082e-02	3.170388756099660338e-02	2.030750878224008276e-03	1.563792208679276379e-03
