0.000000000000000000e+00	9.888167730057279003e-01	1.955038866691211066e-36	9.457212044677107063e-03	7.736238938766048153e-40	3.290720918067197368e-03	1.039127680319989729e-03	6.441946420611747239e-33
4.837770213655283591e+00	9.702026306655268106e-01	1.774692609500444149e-02	9.418639707035682956e-03	8.018537384719406566e-05	4.075207846308950832e-03	1.067455669832549159e-03	1.278829123661379310e-05
9.675540427310567182e+00	9.524808116385778956e-01	3.431457288062977895e-02	9.451617155175154675e-03	3.113173427795241401e-04	4.921533285685902523e-03	1.095444702821999055e-03	2.853664312201113003e-05
1.451331064096584811e+01	9.355989473557527747e-01	4.977989980968523798e-02	9.550800266335519526e-03	6.800150268822103931e-04	5.823075955795856129e-03	1.123393637238489064e-03	4.770159710219778034e-05
1.935108085462113081e+01	9.195079665927324841e-01	6.421484642865540882e-02	9.711200726828031482e-03	1.173850474198531073e-03	6.773709444001564835e-03	1.151575735529977154e-03	7.068424684642504437e-05
2.418885106827641707e+01	9.041618828585407108e-01	7.768666002442285723e-02	9.928162761627569097e-03	1.781284634178344119e-03	7.767768320987290115e-03	1.180240435911257980e-03	9.783461312443079570e-05
2.902662128193169622e+01	8.895175956062333356e-01	9.025820187798130889e-02	1.019734138225422866e-02	2.491607553724022213e-03	8.800016509129024445e-03	1.209615006650932882e-03	1.294557128195855840e-04
3.386439149558698603e+01	8.755347043645279603e-01	1.019882335221646286e-01	1.051468205386464974e-02	3.294882519108309135e-03	9.865617755530140323e-03	1.239906091025279799e-03	1.658073425714207138e-04
3.870216170924226162e+01	8.621753349479822637e-01	1.129316843091811434e-01	1.087640168894171526e-02	4.181893885133536673e-03	1.096010807127563436e-02	1.271301150088655118e-03	2.071095961895282728e-04
4.353993192289755143e+01	8.494039769583080490e-01	1.231399015084666537e-01	1.127897088101690454e-02	5.144098349814272761e-03	1.207937000752540291e-02	1.303969809943342304e-03	2.535461337179275741e-04
4.837770213655283413e+01	8.371873318408019626e-01	1.326608840756613172e-01	1.171909729751057470e-02	6.173579448673057260e-03	1.321960864754134594e-02	1.338065119755500699e-03	3.052672188488959448e-04
5.321547235020811684e+01	8.254941708079054363e-01	1.415395011590143415e-01	1.219371015605739961e-02	7.263005057513561950e-03	1.437732920166339204e-02	1.373724726356095058e-03	3.623925402825470092e-04
5.805324256386339954e+01	8.142952019868087143e-01	1.498176963398832329e-01	1.269994571362132070e-02	8.405587706344834140e-03	1.554931609965198511e-02	1.411071970884524972e-03	4.250138315980459772e-04
6.289101277751868224e+01	8.035629461899808090e-01	1.575346785389067084e-01	1.323513370231902374e-02	9.595047520037187569e-03	1.673261348173291779e-02	1.450216912576394058e-03	4.931973032395480698e-04
6.772878299117397205e+01	7.932716207467319647e-01	1.647271004585916798e-01	1.379678465018445085e-02	1.082557761335386538e-02	1.792450699614640472e-02	1.491257284463841544e-03	5.669858993203115731e-04
7.256655320482924765e+01	7.833970308705864305e-01	1.714292253761910689e-01	1.438257802913855965e-02	1.209181177927782895e-02	1.912250681704533856e-02	1.534279385445572750e-03	6.464013911078379630e-04
7.740432341848452324e+01	7.739164680715105993e-01	1.776730830475976297e-01	1.499035117619712705e-02	1.338879432009138989e-02	2.032433180223561925e-02	1.579358912892759974e-03	7.314463182674645373e-04
8.224209363213981305e+01	7.648086151540819388e-01	1.834886154332997787e-01	1.561808893747185407e-02	1.471195188051620251e-02	2.152789471552985293e-02	1.626561739685014737e-03	8.221057882079749668e-04
8.707986384579510286e+01	7.560534573726207519e-01	1.889038129110096609e-01	1.626391398781253106e-02	1.605706715142706312e-02	2.273128844341906415e-02	1.675944639316408798e-03	9.183491431871160801e-04
9.191763405945040688e+01	7.476321993423020729e-01	1.939448415961719518e-01	1.692607778201553684e-02	1.742025432125742304e-02	2.393277314037741549e-02	1.727555962473900468e-03	1.020131504194272563e-03
9.675540427310566827e+01	7.395271873314214206e-01	1.986361623509927399e-01	1.760295209640052455e-02	1.879793616025646208e-02	2.513076424142404730e-02	1.781436268268396820e-03	1.127395200029000094e-03
1.015931744867609581e+02	7.317218365844436745e-01	2.030006420247098264e-01	1.829302112224603580e-02	2.018682263027410384e-02	2.632382128459303389e-02	1.837618913091070266e-03	1.240071089434897564e-03
1.064309447004162337e+02	7.242005633483205029e-01	2.070596574323836925e-01	1.899487407508783712e-02	2.158389091977534757e-02	2.751063748972601766e-02	1.896130599873474456e-03	1.358079783625839448e-03
1.112687149140715235e+02	7.169487212959274602e-01	2.108331925463593770e-01	1.970719828623311923e-02	2.298636681035138435e-02	2.869003004351942943e-02	1.956991890348603377e-03	1.481332776053481378e-03
1.161064851277267991e+02	7.099525420604398951e-01	2.143399293435871433e-01	2.042877274503938564e-02	2.439170728713171282e-02	2.986093104404530241e-02	2.020217682740473898e-03	1.609733485808942247e-03
1.209442553413820747e+02	7.031990796131364352e-01	2.175973327230465437e-01	2.115846206255935294e-02	2.579758431123702067e-02	3.102237906103660556e-02	2.085817657151312326e-03	1.743178220625561398e-03
1.257820255550373645e+02	6.966761582345626369e-01	2.206217298804671878e-01	2.189521082907151112e-02	2.720186967777345199e-02	3.217351127109917275e-02	2.153796690767280104e-03	1.881557065051656617e-03
1.306197957686926259e+02	6.903723238453001176e-01	2.234283845022536630e-01	2.263803833980941593e-02	2.860262088787897394e-02	3.331355612969510993e-02	2.224155244865175674e-03	2.024754698990436416e-03
1.354575659823479441e+02	6.842767984778290735e-01	2.260315661168896539e-01	2.338603366487867347e-02	2.999806796801540720e-02	3.444182654425014672e-02	2.296889725473120689e-03	2.172651151456930600e-03
1.402953361960032339e+02	6.783794376852206875e-01	2.284446149200035914e-01	2.413835104091746966e-02	3.138660117407614247e-02	3.555771351508051764e-02	2.371992819417220993e-03	2.325122494077390325e-03
1.451331064096584669e+02	6.726706906957173882e-01	2.306800023686331746e-01	2.489420556352088532e-02	3.276675952197004305e-02	3.666068021302486268e-02	2.449453807373104443e-03	2.482041478553578210e-03
1.499708766233137851e+02	6.671415631347064057e-01	2.327493878209238032e-01	2.565286916081804813e-02	3.413722009016494086e-02	3.775025646471304869e-02	2.529258855435507092e-03	2.643278122031314081e-03
1.548086468369690749e+02	6.617835821472306534e-01	2.346636714794597678e-01	2.641366682987071265e-02	3.549678804324721965e-02	3.882603361831622052e-02	2.611391286620259877e-03	2.808700244048267618e-03
1.596464170506243647e+02	6.565887637650585917e-01	2.364330438795642919e-01	2.717597311875781518e-02	3.684438732889319668e-02	3.988765976440953459e-02	2.695831833620646566e-03	2.978173958489029223e-03
1.644841872642796261e+02	6.515495823725024893e-01	2.380670321481453411e-01	2.793920883832836516e-02	3.817905200376908725e-02	4.093483528824920503e-02	2.782558874053773883e-03	3.151564123744878421e-03
1.693219574779349159e+02	6.466589421346777833e-01	2.395745432439339018e-01	2.870283798865017749e-02	3.949991814679319063e-02	4.196730873132602929e-02	2.871548649351853780e-03	3.328734754060248130e-03
1.741597276915902057e+02	6.419101502607816867e-01	2.409639043761924726e-01	2.946636488615837074e-02	4.080621632091986639e-02	4.298487294151615012e-02	2.962775468377883744e-03	3.509549394846709844e-03
1.789974979052454671e+02	6.372968919832725510e-01	2.422429007861021388e-01	3.022933147842083237e-02	4.209726454715296412e-02	4.398736149251256111e-02	3.056211896774659823e-03	3.693871464557448980e-03
1.838352681189008138e+02	6.328132071415928372e-01	2.434188110630079172e-01	3.099131483429101372e-02	4.337246175687714533e-02	4.497464535449437195e-02	3.151828932990154066e-03	3.881564565539736243e-03
1.886730383325560467e+02	6.284534682663365235e-01	2.444984401564585796e-01	3.175192479801618867e-02	4.463128169082115210e-02	4.594662979918103657e-02	3.249596171860661114e-03	4.072492766119080974e-03
1.935108085462113081e+02	6.242123600665415717e-01	2.454881502344680444e-01	3.251080179661495345e-02	4.587326721504676741e-02	4.690325152353061466e-02	3.349481956575514618e-03	4.266520856015758485e-03
1.983485787598666263e+02	6.200848602291300082e-01	2.463938895286023334e-01	3.326761479053462478e-02	4.709802502630087290e-02	4.784447597738039626e-02	3.451453519793336137e-03	4.463514577051567143e-03
2.031863489735219162e+02	6.160662214454423191e-01	2.472212192973156086e-01	3.402205935825077660e-02	4.830522072088460489e-02	4.877029488129910190e-02	3.555477114629453962e-03	4.663340830971286766e-03
2.080241191871772060e+02	6.121519545853530975e-01	2.479753390303758298e-01	3.477385590607991184e-02	4.949457420289130050e-02	4.968072392182715930e-02	3.661518136187072794e-03	4.865867866078785360e-03
2.128618894008324673e+02	6.083378129446337379e-01	2.486611100092007143e-01	3.552274799504579611e-02	5.066585540925129527e-02	5.057580061212935130e-02	3.769541234260811221e-03	5.070965444271466165e-03
2.176996596144877287e+02	6.046197774960666571e-01	2.492830773304256509e-01	3.626850077717168330e-02	5.181888033050465608e-02	5.145558230687623941e-02	3.879510417800105786e-03	5.278504989948213516e-03
2.225374298281430470e+02	6.009940430793406785e-01	2.498454904930187126e-01	3.701089953406831029e-02	5.295350730760830377e-02	5.232014436091092513e-02	3.991389151681561977e-03	5.488359722164668289e-03
2.273752000417983652e+02	5.974570054689868348e-01	2.503523226427072368e-01	3.774974831115222862e-02	5.406963358637913164e-02	5.316957842194917211e-02	4.105140446303411940e-03	5.700404771315106464e-03
2.322129702554535982e+02	5.940052492635662373e-01	2.508072885613574221e-01	3.848486864126375584e-02	5.516719211238487602e-02	5.400399084820725615e-02	4.220726940481664934e-03	5.914517281531906506e-03
2.370507404691088880e+02	5.906355365430188131e-01	2.512138614832264971e-01	3.921609835185985160e-02	5.624614855022536802e-02	5.482350124245530948e-02	4.338110978096136258e-03	6.130576499911190129e-03
2.418885106827641494e+02	5.873447962445340620e-01	2.515752888146581823e-01	3.994329045033712805e-02	5.730649851220379759e-02	5.562824109455836996e-02	4.457254678905240956e-03	6.348463853596354560e-03
2.467262808964194392e+02	5.841301142105367328e-01	2.518946068287918894e-01	4.066631208239494810e-02	5.834826498237517811e-02	5.641835252509398713e-02	4.578120003920961405e-03	6.568063015679423758e-03
2.515640511100747290e+02	5.809887238653961283e-01	2.521746544021834513e-01	4.138504355868047324e-02	5.937149592288227390e-02	5.719398712312777355e-02	4.700668815709806853e-03	6.789259960813203917e-03
