0.000000000000000000e+00	1.011114556769333817e+00	4.897741752916697528e-34	7.849594747813809059e-31	2.748345189113312335e-33	6.060603709028759758e-31	1.407640740377965250e-30	6.141316184275107896e-28
4.837770213655283591e+00	9.902472714859769098e-01	1.615304963398561319e-02	9.468371311473401273e-04	6.733272152439602823e-04	2.595133042203056489e-03	4.741456784766181305e-04	2.479258230031989319e-05
9.675540427310567182e+00	9.702810669283169487e-01	3.153289073701148054e-02	1.940910474676773266e-03	1.411212123133861844e-03	4.962278944711073780e-03	8.959395181512612655e-04	9.025804333237386480e-05
1.451331064096584811e+01	9.511741581432612280e-01	4.617496712696014111e-02	2.974124436466635268e-03	2.202199553953131800e-03	7.126736158768584919e-03	1.276843656002649282e-03	1.855276939214140647e-04
1.935108085462113081e+01	9.328868257611571124e-01	6.011309139060357770e-02	4.039401897306467600e-03	3.036323860578517796e-03	9.110914461958954935e-03	1.625596187566188911e-03	3.024032101629782997e-04
2.418885106827641707e+01	9.153812982572651080e-01	7.337952206931615262e-02	5.130563258528449827e-03	3.904929427304329632e-03	1.093466705008957866e-02	1.948867658077262999e-03	4.347090487529216502e-04
2.902662128193169622e+01	8.986216432338723914e-01	8.600503689857424972e-02	6.242219592213219675e-03	4.800512239669848039e-03	1.261558434986256860e-02	2.251758927537909297e-03	5.778015276036458509e-04
3.386439149558698603e+01	8.825736666750700898e-01	9.801900234650859356e-02	7.369678262180922104e-03	5.716580068949786604e-03	1.416925397084113462e-02	2.538178757040547313e-03	7.281966887426906659e-04
3.870216170924226162e+01	8.672048192990435833e-01	1.094494396745735593e-01	8.508859570711305165e-03	6.647529108002685899e-03	1.560949070453367463e-02	2.811130192444620795e-03	8.832882200243195956e-04
4.353993192289755143e+01	8.524841092707896584e-01	1.203230877243035568e-01	9.656223152900341930e-03	7.588535145511549410e-03	1.694854002687729705e-02	3.072927791817014771e-03	1.041133657134417270e-03
4.837770213655283413e+01	8.383820206491825466e-01	1.306654626175557665e-01	1.080870298826223409e-02	8.535457587069472662e-03	1.819725816113176506e-02	3.325362412961089913e-03	1.200292353170858816e-03
5.321547235020811684e+01	8.248704370321646717e-01	1.405009145431382056e-01	1.196365002984385584e-02	9.484754827399421301e-03	1.936527140512153342e-02	3.569826235949986014e-03	1.359702695716103610e-03
5.805324256386339954e+01	8.119225699370884453e-01	1.498526817899292485e-01	1.311878156669781317e-02	1.043340965120519680e-02	2.046111711452650028e-02	3.807407631276590529e-03	1.518589078609901017e-03
6.289101277751868224e+01	7.995128915134088743e-01	1.587429421752267478e-01	1.427213653779835223e-02	1.137886349334270991e-02	2.149236845778564053e-02	4.038963160794763370e-03	1.676391430976719972e-03
6.772878299117397205e+01	7.876170712347115854e-01	1.671928620068918736e-01	1.542203610591972272e-02	1.231895852448795792e-02	2.246574481395843467e-02	4.265172236930981145e-03	1.832711846433237625e-03
7.256655320482924765e+01	7.762119162585976451e-01	1.752226427086955307e-01	1.656704887999012679e-02	1.325188664830507720e-02	2.338720946889080027e-02	4.486578629877049570e-03	1.987274174977478498e-03
7.740432341848452324e+01	7.652753151778431961e-01	1.828515652299821381e-01	1.770596024519068348e-02	1.417614460209269157e-02	2.426205607398817729e-02	4.703621999654510055e-03	2.139893440582337023e-03
8.224209363213981305e+01	7.547861849158177261e-01	1.900980323532197591e-01	1.883774532265320573e-02	1.509049444660930626e-02	2.509498516292137452e-02	4.916661861988975112e-03	2.290452706123395979e-03
8.707986384579510286e+01	7.447244205443669385e-01	1.969796090061090299e-01	1.996154513596623201e-02	1.599392881366354727e-02	2.589017187212867485e-02	5.125995814645261349e-03	2.438885582454171710e-03
9.191763405945040688e+01	7.350708478240417509e-01	2.035130606785917340e-01	2.107664561065930933e-02	1.688564035335442248e-02	2.665132587877406048e-02	5.331873409362861312e-03	2.585163014549729608e-03
9.675540427310566827e+01	7.258071782853185994e-01	2.097143900392688387e-01	2.218245907613955112e-02	1.776499488766741103e-02	2.738174445288142980e-02	5.534506719760091606e-03	2.729283308297871923e-03
