0.000000000000000000e+00	9.949304012342640169e-01	6.841091230713594437e-36	5.092708611419076437e-03	3.119900142397620823e-34	2.062230890666168388e-03	1.099103446813591480e-03	2.362814068808420999e-36
4.837770213655283591e+00	9.758015498561518619e-01	1.799616676645597949e-02	5.061251197626205449e-03	8.090266280356682460e-05	3.103116101934744013e-03	1.109622883638178683e-03	3.183471455236751209e-05
9.675540427310567182e+00	9.575970011749769251e-01	3.477623064765508754e-02	5.135316284250325547e-03	3.141971450742725284e-04	4.178616412479789488e-03	1.120110428194723284e-03	6.297209053180780535e-05
1.451331064096584811e+01	9.402618819766384028e-01	5.042050685129599585e-02	5.305764734151756021e-03	6.865139947367207606e-04	5.284637167476884806e-03	1.131075301161931380e-03	9.406415770124480302e-05
1.935108085462113081e+01	9.237448154732226246e-01	6.500402102483239519e-02	5.564126706592059136e-03	1.185430916443537715e-03	6.417384169099288327e-03	1.142975376875663123e-03	1.256905160972767018e-04
2.418885106827641707e+01	9.079976934472598904e-01	7.859685760010770572e-02	5.902555231954825440e-03	1.799409098546593706e-03	7.573343364714107614e-03	1.156221142583283967e-03	1.583642979963613960e-04
2.902662128193169622e+01	8.929754633523395713e-01	9.126448519228451406e-02	6.313782929232444018e-03	2.517733758423210816e-03	8.749261882049370539e-03	1.171179377426978833e-03	1.925376914066745653e-04
3.386439149558698603e+01	8.786359293859673514e-01	1.030680605648108816e-01	6.791081656128823175e-03	3.330458627823717176e-03	9.942130322434326178e-03	1.188176570303304137e-03	2.286070556942539794e-04
3.870216170924226162e+01	8.649395666153605333e-01	1.140647125725544053e-01	7.328224895588767579e-03	4.228354118252283973e-03	1.114916622907551579e-02	1.207502094460107542e-03	2.669176578711074496e-04
4.353993192289755143e+01	8.518493472974159042e-01	1.243078074021877893e-01	7.919452695601340853e-03	5.202858923529582111e-03	1.236779865280512522e-02	1.229411155491475513e-03	3.077680561315301270e-04
4.837770213655283413e+01	8.393305785906430838e-01	1.338471963419946009e-01	8.559438991298056604e-03	6.246034832693184505e-03	1.359565374285134562e-02	1.254127528270832306e-03	3.514141554116643660e-04
5.321547235020811684e+01	8.273507509096784673e-01	1.427294472320751462e-01	9.243261149734159979e-03	7.350524541344138560e-03	1.483054129495672141e-02	1.281846097316469016e-03	3.980729580576805181e-04
