0.000000000000000000e+00	9.936658449574951035e-01	1.105592333948624031e-39	5.531215749033382111e-03	5.290851137191522639e-33	2.734536837455036392e-03	1.095938101742634577e-03	7.105014812612920410e-37
4.837770213655283591e+00	9.746575009926754518e-01	1.794665413769733903e-02	5.487190445887091435e-03	8.004219846882514554e-05	3.709399894350755289e-03	1.108287701496975860e-03	3.846027514986479395e-05
9.675540427310567182e+00	9.565662445355583854e-01	3.468600138456812143e-02	5.546108650482562026e-03	3.108919555362821946e-04	4.721915264939827162e-03	1.120514265619545211e-03	7.585958902156996961e-05
1.451331064096584811e+01	9.393377735276199347e-01	5.029742231675458225e-02	5.699080565806213979e-03	6.793710133141844017e-04	5.767852925535438616e-03	1.133100493542163467e-03	1.129348031537822229e-04
1.935108085462113081e+01	9.229212332734404445e-01	6.485509201269695767e-02	5.937869209675959020e-03	1.173231062810317768e-03	6.843289636166106568e-03	1.146480855294254543e-03	1.503395956423283597e-04
2.418885106827641707e+01	9.072689926942675287e-01	7.842832142975540710e-02	6.254844971106787721e-03	1.781091476011452748e-03	7.944588330271154866e-03	1.161045308898584752e-03	1.886514354155153497e-04
2.902662128193169622e+01	8.923364352075664474e-01	9.108187638557831145e-02	6.642943251149753883e-03	2.492381146786660628e-03	9.068378864663734912e-03	1.177142754021322322e-03	2.283780359601905827e-04
3.386439149558698603e+01	8.780817632741082512e-01	1.028762756138205114e-01	7.095624981689385193e-03	3.297284170579859418e-03	1.021154004036751474e-02	1.195084239936696716e-03	2.699633252243275206e-04
3.870216170924226162e+01	8.644658157170136414e-01	1.138680692673589429e-01	7.606839829403243790e-03	4.186689110588883919e-03	1.137118281080225571e-02	1.215145944651758883e-03	3.137929659077341336e-04
4.353993192289755143e+01	8.514518969759162781e-01	1.241100991520305147e-01	8.170991904898936009e-03	5.152141614693026353e-03	1.254463459927735065e-02	1.237571940902859125e-03	3.601994580075090465e-04
4.837770213655283413e+01	8.390056175142908135e-01	1.336517418897079368e-01	8.782907809008207167e-03	6.185800162868351597e-03	1.372942465287621365e-02	1.262576763677129626e-03	4.094668532978324978e-04
5.321547235020811684e+01	8.270947446492844524e-01	1.425391361308495364e-01	9.437806859390603792e-03	7.280394739291455239e-03	1.492327036460194649e-02	1.290347792924479179e-03	4.618351093840528262e-04
5.805324256386339954e+01	8.156890631213058462e-01	1.508153948631427987e-01	1.013127335103285349e-02	8.429188236844509935e-03	1.612406450012791176e-02	1.321047464203687748e-03	5.175041090689777102e-04
6.289101277751868224e+01	8.047602447654047531e-01	1.585208037941709114e-01	1.085923071397330159e-02	9.625940414359594743e-03	1.732986326967648344e-02	1.354815319145789322e-03	5.766373689956232973e-04
6.772878299117397205e+01	7.942817266883135385e-01	1.656930067218508607e-01	1.161791744067905072e-02	1.086487423873680469e-02	1.853887518945440682e-02	1.391769906814949902e-03	6.393654598768480028e-04
7.256655320482924765e+01	7.842285973941125476e-01	1.723671787464216565e-01	1.240386466399935779e-02	1.214064445509275419e-02	1.974945068072216092e-02	1.432010546297691599e-03	7.057891590802878572e-04
7.740432341848452324e+01	7.745774903380142629e-01	1.785761881217300395e-01	1.321387527455212922e-02	1.344830823839472667e-02	2.096007235798399981e-02	1.475618960152025750e-03	7.759823548993566864e-04
8.224209363213981305e+01	7.653064844218868679e-01	1.843507474912058630e-01	1.404500447380825634e-02	1.478329778965835339e-02	2.216934596097094173e-02	1.522660787695502040e-03	8.499947205007909404e-04
8.707986384579510286e+01	7.563950109770346542e-01	1.897195552050011391e-01	1.489454166605549794e-02	1.614139474877772026e-02	2.337599188806540468e-02	1.573186986502282279e-03	9.278541742897999153e-04
