0.000000000000000000e+00	9.886251722734842318e-01	7.841153207520865151e-41	9.697090943113478162e-03	2.842955726567257149e-55	3.226635649273152870e-03	1.037531908006933054e-03	1.179330339435392016e-47
4.837770213655283591e+00	9.700242075922235196e-01	1.773392827839129215e-02	9.643673059011788687e-03	8.042557909744830179e-05	4.025031255172120508e-03	1.066930792284738038e-03	1.223421769681540678e-05
9.675540427310567182e+00	9.523145242150026224e-01	3.429047948086810099e-02	9.662267134241453448e-03	3.122330081592710870e-04	4.883589743212296205e-03	1.095914870904504896e-03	2.742232148965573769e-05
1.451331064096584811e+01	9.354438549081927068e-01	4.974642713038417846e-02	9.747518483722515323e-03	6.819780359759563398e-04	5.795833541498040219e-03	1.124786423977149844e-03	4.603225012731470975e-05
1.935108085462113081e+01	9.193632207301986048e-01	6.417354050490714501e-02	9.894428236874861990e-03	1.177174827034846221e-03	6.755769234414379411e-03	1.153822001437235624e-03	6.847523901074477348e-05
2.418885106827641707e+01	9.040267191611450759e-01	7.763891105131781600e-02	1.009833009365458667e-02	1.786231546420622828e-03	7.757854428711082051e-03	1.183274199386269215e-03	9.511029324233255912e-05
2.902662128193169622e+01	8.893913259972412444e-01	9.020525749989868891e-02	1.035486859590149800e-02	2.498390192335499162e-03	8.796966821205268530e-03	1.213373319275673186e-03	1.262483480198750454e-04
3.386439149558698603e+01	8.754167101129233242e-01	1.019312110694876594e-01	1.065997881518086950e-02	3.303670397980479605e-03	9.868375323406747973e-03	1.244328917583041941e-03	1.621561373156581089e-04
3.870216170924226162e+01	8.620650602523806105e-01	1.128715820626459559e-01	1.100986736474932060e-02	4.192816942725124778e-03	1.096771310784006200e-02	1.276331253136033525e-03	2.030597904007556238e-04
4.353993192289755143e+01	8.493009230667573073e-01	1.230776090653832311e-01	1.140099464930088846e-02	5.157250729491759909e-03	1.209095244968825221e-02	1.309552638771559804e-03	2.491481744848146520e-04
4.837770213655283413e+01	8.370910516644402000e-01	1.325971918867129840e-01	1.183005827178222787e-02	6.189023001168480337e-03	1.323438124565605445e-02	1.344148703581697114e-03	3.005760005362590696e-04
5.321547235020811684e+01	8.254042639896221889e-01	1.414751092992146408e-01	1.229397752183120779e-02	7.280772583716182619e-03	1.439458109968233708e-02	1.380259571589954621e-03	3.574667082215043055e-04
5.805324256386339954e+01	8.142113103890006309e-01	1.497532225725185795e-01	1.278987887531489974e-02	8.425685957515803223e-03	1.556840687235844754e-02	1.418010962320356361e-03	4.199151448492684647e-04
6.289101277751868224e+01	8.034847497682154893e-01	1.574706657268908627e-01	1.331508243904351574e-02	9.617459971476427158e-03	1.675296759766367605e-02	1.457515218365475380e-03	4.879900522225593339e-04
6.772878299117397205e+01	7.931988337786582965e-01	1.646640233735798819e-01	1.386708927903721779e-02	1.085026702655201777e-02	1.794560867694214995e-02	1.498872264726490346e-03	5.617363743819054310e-04
7.256655320482924765e+01	7.833293985117647518e-01	1.713674969520235236e-01	1.444356957474249130e-02	1.211872256664957813e-02	1.914389526594598157e-02	1.542170504386983828e-03	6.411773983646599888e-04
7.740432341848452324e+01	7.738537632119993903e-01	1.776130601211418913e-01	1.504235154535220158e-02	1.341785472550629903e-02	2.034559677628431512e-02	1.587487654291168827e-03	7.263167393028054607e-04
8.224209363213981305e+01	7.647506355516169307e-01	1.834306040125199821e-01	1.566141109789574715e-02	1.474307598801596897e-02	2.154867241777227299e-02	1.634891525625177576e-03	8.171401804319305181e-04
8.707986384579510286e+01	7.560000230400795163e-01	1.888480730070883906e-01	1.629886215004882830e-02	1.609015673374086103e-02	2.275125771299117347e-02	1.684440752045738773e-03	9.136173778835053345e-04
9.191763405945040688e+01	7.475831501688560143e-01	1.938915916537293782e-01	1.695294758368117230e-02	1.745520053899667079e-02	2.395165191987390363e-02	1.736185469262849831e-03	1.015703439478019910e-03
9.675540427310566827e+01	7.394823809183679320e-01	1.985855833078734312e-01	1.762203078802926370e-02	1.883462112198423452e-02	2.514830630233740039e-02	1.790167949160838528e-03	1.123340386124972072e-03
1.015931744867609581e+02	7.316811462781759312e-01	2.029528810304236652e-01	1.830458775406254915e-02	2.022512082299981334e-02	2.633981319291721010e-02	1.846423191434486133e-03	1.236458503864278601e-03
1.064309447004162337e+02	7.241638764542532858e-01	2.070148312520792289e-01	1.899919968411805868e-02	2.162367051882002969e-02	2.752489579503477474e-02	1.904979475522712790e-03	1.354977594049811994e-03
1.112687149140715235e+02	7.169159374584486155e-01	2.107913906751661681e-01	1.970454608322139145e-02	2.302749087696021046e-02	2.870239867596369870e-02	1.965858875440819244e-03	1.478808128676976485e-03
1.161064851277267991e+02	7.099235717951239977e-01	2.143012168542708373e-01	2.041939830070212125e-02	2.443403486167641109e-02	2.987127890477176903e-02	2.029077739942604375e-03	1.607852317390234213e-03
1.209442553413820747e+02	7.031738429785262534e-01	2.175617528681705881e-01	2.114261349275877930e-02	2.584097140934956197e-02	3.103059779251650385e-02	2.094647140285079822e-03	1.742005092271140410e-03
1.257820255550373645e+02	6.966545836318220886e-01	2.205893064686347549e-01	2.187312897854234300e-02	2.724617019628150505e-02	3.217951319477623667e-02	2.162573287720236190e-03	1.881155016100714318e-03
1.306197957686926259e+02	6.903543469349561201e-01	2.233991240665044731e-01	2.260995696411580852e-02	2.864768742697177892e-02	3.331727233921998738e-02	2.232857922699726938e-03	2.025185119410021026e-03
1.354575659823479441e+02	6.842623612036706771e-01	2.260054598919384039e-01	2.335217961031963232e-02	3.004375257565385440e-02	3.444320514336869643e-02	2.305498677648780415e-03	2.173973671277880555e-03
1.402953361960032339e+02	6.783684873962085859e-01	2.284216406437246660e-01	2.409894442213569507e-02	3.143275601827150156e-02	3.555671798998989025e-02	2.380489415044546864e-03	2.327394888503045000e-03
1.451331064096584669e+02	6.726631793574797680e-01	2.306601259220078803e-01	2.484945993860355681e-02	3.281323749619038943e-02	3.665728792970715522e-02	2.457820542420875894e-03	2.485319587468447309e-03
1.499708766233137851e+02	6.671374466228682243e-01	2.327325647195691016e-01	2.560299170370847893e-02	3.418387535678554107e-02	3.774445728240532344e-02	2.537479305815698756e-03	2.647615782725794200e-03
