0.000000000000000000e+00	9.897279396531464268e-01	6.625028822190734413e-37	8.532761917237483701e-03	2.658210633845592021e-36	3.381954780988223261e-03	1.194571351240368996e-03	2.760905095123763400e-30
4.837770213655283591e+00	9.710458895430973403e-01	1.779721589330451534e-02	8.497204409670907829e-03	8.078186919275551518e-05	4.188615525388426908e-03	1.215560655718583025e-03	1.195980624003008070e-05
9.675540427310567182e+00	9.532611992230343168e-01	3.440851801535201038e-02	8.538847877417186233e-03	3.136047913572748364e-04	5.052012597776042030e-03	1.236337484517544254e-03	2.670771315831573385e-05
1.451331064096584811e+01	9.363210708484661637e-01	4.991143550276200963e-02	8.651780684204767036e-03	6.849493893168628368e-04	5.966120358348404006e-03	1.257199827788561299e-03	4.467109172598181059e-05
1.935108085462113081e+01	9.201760383213291039e-01	6.437843411941461536e-02	8.830489708622659209e-03	1.182260883401534514e-03	6.925358524388141798e-03	1.278419701975610492e-03	6.622644348105034395e-05
2.418885106827641707e+01	9.047797520985402242e-01	7.787724707855926687e-02	9.069834118650307170e-03	1.793884202541182324e-03	7.924561870288678034e-03	1.300244965675168831e-03	9.170336835788764872e-05
2.902662128193169622e+01	8.900887780085949830e-01	9.047118424450735497e-02	9.365020862879226346e-03	2.509003378837570790e-03	8.958951936160667803e-03	1.322901014827161008e-03	1.213882568058714058e-04
3.386439149558698603e+01	8.760624091618911535e-01	1.022194211270404385e-01	9.711581766184636949e-03	3.317584944659887364e-03	1.002411061306250108e-02	1.346592365155655901e-03	1.555277246186288298e-04
3.870216170924226162e+01	8.626624901001962442e-01	1.131772689892981826e-01	1.010535212494230450e-02	4.210325069695552286e-03	1.111595548153927228e-02	1.371504129259884866e-03	1.943318076815065624e-04
4.353993192289755143e+01	8.498532523865039989e-01	1.233964273035799419e-01	1.054245070374307952e-02	5.178600192572557943e-03	1.223071678823061358e-02	1.397803395271971167e-03	2.379769327108028926e-04
4.837770213655283413e+01	8.376011608887095061e-01	1.329252197088069132e-01	1.101926104196685775e-02	6.214420917730424654e-03	1.336491595285556680e-02	1.425640513545221692e-03	2.866086789985171249e-04
5.321547235020811684e+01	8.258747700593026542e-01	1.418088145479785844e-01	1.153241398456784916e-02	7.310388963227340900e-03	1.451534550493671465e-02	1.455150297413886594e-03	3.403443451860857353e-04
5.805324256386339954e+01	8.146445895588642072e-01	1.500894309934737991e-01	1.207877135702167815e-02	8.459656959199906429e-03	1.567905035621840540e-02	1.486453143669993213e-03	3.992753341652301429e-04
6.289101277751868224e+01	8.038829586137548056e-01	1.578065317021696279e-01	1.265541070961755110e-02	9.655890909803267752e-03	1.685331032089519912e-02	1.519656078033412936e-03	4.634693683393888196e-04
6.772878299117397205e+01	7.935639285382064534e-01	1.649970028807817568e-01	1.325961106116942297e-02	1.089323514371335483e-02	1.803562380152497896e-02	1.554853730546018565e-03	5.329725466712750262e-04
7.256655320482924765e+01	7.836631528882461728e-01	1.716953225842828834e-01	1.388883957679099869e-02	1.216627958972531579e-02	1.922369256388267722e-02	1.592129245498069426e-03	6.078112541871758499e-04
7.740432341848452324e+01	7.741577847496673437e-01	1.779337180164719256e-01	1.454073911865169655e-02	1.347002922468579916e-02	2.041540752904002359e-02	1.631555130193342029e-03	6.879939339032232256e-04
8.224209363213981305e+01	7.650263806947774636e-01	1.837423125514978106e-01	1.521311661262357041e-02	1.479987555099998575e-02	2.160883551565715224e-02	1.673194046577622862e-03	7.735127304797750469e-04
8.707986384579510286e+01	7.562488109730400865e-01	1.891492631481580811e-01	1.590393217746118373e-02	1.615156997030343586e-02	2.280220686986474121e-02	1.717099549491709438e-03	8.643450142942209506e-04
9.191763405945040688e+01	7.478061755291300905e-01	1.941808887848808785e-01	1.661128896664444687e-02	1.752119892862634420e-02	2.399390392422071777e-02	1.763316775063830839e-03	9.604547940471312327e-04
9.675540427310566827e+01	7.396807254684701904e-01	1.988617905022573018e-01	1.733342367627437042e-02	1.890516071654387009e-02	2.518245023106244207e-02	1.811883082526250400e-03	1.061794025479062455e-03
1.015931744867609581e+02	7.318557896151260955e-01	2.032149636016309935e-01	1.806869767545869754e-02	2.030014381543804314e-02	2.636650051916086118e-02	1.862828652525728296e-03	1.168303823273034473e-03
1.064309447004162337e+02	7.243157058301312734e-01	2.072619025124014802e-01	1.881558871847211281e-02	2.170310668812943170e-02	2.754483132593428182e-02	1.916177044796487294e-03	1.279915582748399191e-03
1.112687149140715235e+02	7.170457567799847221e-01	2.110226988071878806e-01	1.957268320063730235e-02	2.311125891880274133e-02	2.871633226061104383e-02	1.971945717876451981e-03	1.396552017513359809e-03
1.161064851277267991e+02	7.100321098653262775e-01	2.145161328126831413e-01	2.033866892236081692e-02	2.452204361338048907e-02	2.987999785665718111e-02	2.030146513371927468e-03	1.518128118833761940e-03
1.209442553413820747e+02	7.032617610387280616e-01	2.177597592347562117e-01	2.111232832808272730e-02	2.593312097732133198e-02	3.103491997452040296e-02	2.090786107111770702e-03	1.644552042093067176e-03
1.257820255550373645e+02	6.967224822582401833e-01	2.207699871890030363e-01	2.189253218907211140e-02	2.734235299326092869e-02	3.218028071829775322e-02	2.153866429378735198e-03	1.775725925360880936e-03
1.306197957686926259e+02	6.904027723398670213e-01	2.235621550023774162e-01	2.267823370103137781e-02	2.874778912599879749e-02	3.331534583232328289e-02	2.219385056262309416e-03	1.911546644753380755e-03
