0.000000000000000000e+00	9.918172483143100626e-01	1.218978650644496341e-38	7.124639129621555128e-03	3.449435107583662249e-39	3.092750875709804597e-03	1.151833431082343977e-03	1.689555361633844498e-24
4.837770213655283591e+00	9.729545139120530095e-01	1.793323077045411509e-02	7.102165595037400990e-03	8.341951699845810491e-05	3.936498850764472840e-03	1.168670521844048567e-03	7.972583572152313285e-06
9.675540427310567182e+00	9.550029027962569916e-01	3.465764385440667922e-02	7.163555503081077067e-03	3.236459207300192544e-04	4.835101309337733015e-03	1.185399454016498617e-03	1.822291289472411155e-05
1.451331064096584811e+01	9.379083108259602675e-01	5.025320285325958480e-02	7.302246377830576805e-03	7.064503848712795544e-04	5.782676590087619008e-03	1.202362076466748303e-03	3.122264224754411481e-05
1.935108085462113081e+01	9.216200862458708842e-01	6.479458568337445601e-02	7.512124989088596848e-03	1.218636863736232648e-03	6.773779111154111694e-03	1.219869524401754604e-03	4.738933309748783476e-05
2.418885106827641707e+01	9.060908040358865989e-01	7.835153416264514781e-02	7.787497392357593459e-03	1.847971579689896247e-03	7.803369505853844160e-03	1.238204407526307966e-03	6.709066676405161449e-05
2.902662128193169622e+01	8.912760551293611444e-01	9.098918046826599826e-02	8.123060954851451035e-03	2.583117228430951897e-03	8.866786756828391389e-03	1.257622850642876790e-03	9.064836234254643296e-05
3.386439149558698603e+01	8.771342495176389642e-01	1.027683519961260367e-01	8.513878236072278810e-03	3.413571588703968179e-03	9.959722195900426803e-03	1.278356396504064631e-03	1.183418197775387096e-04
3.870216170924226162e+01	8.636264323233632245e-01	1.137458560509856387e-01	8.955352600181508416e-03	4.329610243773181558e-03	1.107819524568783194e-02	1.300613780078448828e-03	1.504115066534878072e-04
4.353993192289755143e+01	8.507161119857438170e-01	1.239747457020196342e-01	9.443205445519247884e-03	5.322233141385958495e-03	1.221853078723931021e-02	1.324582582783634431e-03	1.870621060318003567e-04
4.837770213655283413e+01	8.383690997576409565e-01	1.335045680499971354e-01	9.973454944213011250e-03	6.383114737065958243e-03	1.337733804562478077e-02	1.350430774673615089e-03	2.284654415079143369e-04
5.321547235020811684e+01	8.265533597672368726e-01	1.423815960698985583e-01	1.054239619190205576e-02	7.504557482488702011e-03	1.455149089257571672e-02	1.378308152038294244e-03	2.747631945831012306e-04
5.805324256386339954e+01	8.152388689464850069e-01	1.506490451157579957e-01	1.114658267421974810e-02	8.679448436485069640e-03	1.573810947195830243e-02	1.408347677378819600e-03	3.260694284383527323e-04
6.289101277751868224e+01	8.043974861746749916e-01	1.583472751026026581e-01	1.178280896285479294e-02	9.901218790965319108e-03	1.693454306010725580e-02	1.440666728260890780e-03	3.824729312572583938e-04
6.772878299117397205e+01	7.940028300285458807e-01	1.655139793132053005e-01	1.244809455978167743e-02	1.116380611782680395e-02	1.813835407887948170e-02	1.475368261117262917e-03	4.440393913667491435e-04
7.256655320482924765e+01	7.840301645706214684e-01	1.721843607146507360e-01	1.313966881363843112e-02	1.246161915576723088e-02	1.934730318473219107e-02	1.512541895668250347e-03	5.108134156448461676e-04
7.740432341848452324e+01	7.744562926450261342e-01	1.783912966111562415e-01	1.385495683726098437e-02	1.378950496793247132e-02	2.055933536221468336e-02	1.552264925253268131e-03	5.828204018792517262e-04
8.224209363213981305e+01	7.652594561851311372e-01	1.841654924048974629e-01	1.459156636008168348e-02	1.514271831253994824e-02	2.177256695501116057e-02	1.594603258015540783e-03	6.600682750461418780e-04
8.707986384579510286e+01	7.564192430701542902e-01	1.895356251855224716e-01	1.534727545348683712e-02	1.651689307908807761e-02	2.298527357210549196e-02	1.639612293554445653e-03	7.425490968115012070e-04
9.191763405945040688e+01	7.479165000984436817e-01	1.945284778213482169e-01	1.612002107132522177e-02	1.790801565253839073e-02	2.419587881077893410e-02	1.687337739353979424e-03	8.302405569346352297e-04
9.675540427310566827e+01	7.397332516737527008e-01	1.991690641806996287e-01	1.690788835158531581e-02	1.931240007698552946e-02	2.540294374201758701e-02	1.737816371010118561e-03	9.231073546721682045e-04
1.015931744867609581e+02	7.318526238275043783e-01	2.034807460702652004e-01	1.770910062883178371e-02	2.072666489885438210e-02	2.660515710751625365e-02	1.791076740013038647e-03	1.021102477738140574e-03
1.064309447004162337e+02	7.242587732249669008e-01	2.074853424385089962e-01	1.852201011032796052e-02	2.214771157762302281e-02	2.780132618083614587e-02	1.847139832591022414e-03	1.124168385869198832e-03
1.112687149140715235e+02	7.169368208265378684e-01	2.112032313559137897e-01	1.934508917188669172e-02	2.357270435950228199e-02	2.899036824842131724e-02	1.906019682890239481e-03	1.232238105570939010e-03
1.161064851277267991e+02	7.098727898970685901e-01	2.146534452499655743e-01	2.017692223240106011e-02	2.499905151644272669e-02	3.017130266911783112e-02	1.967723943547344204e-03	1.345236242179974947e-03
1.209442553413820747e+02	7.030535480764572576e-01	2.178537598411653675e-01	2.101619816872347252e-02	2.642438785931994563e-02	3.134324347358396351e-02	2.032254416508980348e-03	1.463079914964185956e-03
1.257820255550373645e+02	6.964667532436967790e-01	2.208207771968237476e-01	2.186170323509854102e-02	2.784655844019988044e-02	3.250539246754240164e-02	2.099607546762858375e-03	1.585679620598893884e-03
