0.000000000000000000e+00	9.893293041891541018e-01	3.652012730242074374e-36	9.012094189027533217e-03	1.143469936391158118e-33	3.268204613579456588e-03	1.109461879282154853e-03	2.521618115360894467e-29
4.837770213655283591e+00	9.706792773129229168e-01	1.776414336533989682e-02	8.968886242892009156e-03	8.027705739296458467e-05	4.079793976878574521e-03	1.134308202471482393e-03	1.237871314546271578e-05
9.675540427310567182e+00	9.529237472038256662e-01	3.434744522324807703e-02	9.000723468083346793e-03	3.116774792413105400e-04	4.948900609716036340e-03	1.158852851556968098e-03	2.771803537180204965e-05
1.451331064096584811e+01	9.360102032123869265e-01	4.982693206010141429e-02	9.101926117615807485e-03	6.808102989736311257e-04	5.869347620478503232e-03	1.183399381770937906e-03	4.644617971605808423e-05
1.935108085462113081e+01	9.198894403866538783e-01	6.427461033072078000e-02	9.267195001190359216e-03	1.175237300769058947e-03	6.835417233633975763e-03	1.208225102214938174e-03	6.893951586044236031e-05
2.418885106827641707e+01	9.045153464486279660e-01	7.775779378047416313e-02	9.491586535623567841e-03	1.783409078581713741e-03	7.841819488653848161e-03	1.233582902227629190e-03	9.552663685451106873e-05
2.902662128193169622e+01	8.898447026077643818e-01	9.033940941882533104e-02	9.770489423935305520e-03	2.494605307068857754e-03	8.883663013903751390e-03	1.259702956807631736e-03	1.264921427381595297e-04
3.386439149558698603e+01	8.758369973102561046e-01	1.020782835368897190e-01	1.009960285685730479e-02	3.298878948726129221e-03	9.956427739330078394e-03	1.286794319005991937e-03	1.620801599781446570e-04
3.870216170924226162e+01	8.624542520815856594e-01	1.130294090707190530e-01	1.047491613745421199e-02	4.187004139539767140e-03	1.105593942067232584e-02	1.315046406686361507e-03	2.024976143861719792e-04
4.353993192289755143e+01	8.496608586747539382e-01	1.232441955271212641e-01	1.089268963602645426e-02	5.150427512297136093e-03	1.217834585625329757e-02	1.344630390568133044e-03	2.479172740233733332e-04
4.837770213655283413e+01	8.374234267879451243e-01	1.327707026094463172e-01	1.134943698851924310e-02	6.181222732429771452e-03	1.332009468517777670e-02	1.375700490016395832e-03	2.984805775089332007e-04
5.321547235020811684e+01	8.257106416633844814e-01	1.416538586065711758e-01	1.184190845732223211e-02	7.272048035969289753e-03	1.447791266304092675e-02	1.408395182620661001e-03	3.543002621347177334e-04
5.805324256386339954e+01	8.144931309240138750e-01	1.499356645389597897e-01	1.236707537863517350e-02	8.416106572942776143e-03	1.564878631804361361e-02	1.442838333209905954e-03	4.154628052383770227e-04
6.289101277751868224e+01	8.037433400465514577e-01	1.576553849908411131e-01	1.292211562552072687e-02	9.607109372383381904e-03	1.682994389676396516e-02	1.479140247582819579e-03	4.820306914001790165e-04
6.772878299117397205e+01	7.934354159087096958e-01	1.648497264969439047e-01	1.350440002038872864e-02	1.083924075714231411e-02	1.801883851477178652e-02	1.517398655887509332e-03	5.540445171997348183e-04
7.256655320482924765e+01	7.835450978849941572e-01	1.715530042955778767e-01	1.411147963497782869e-02	1.210712604791490572e-02	1.921313243282208455e-02	1.557699630262798394e-03	6.315249444939893732e-04
7.740432341848452324e+01	7.740496159997640735e-01	1.777972982068952990e-01	1.474107391994008802e-02	1.340580140638721052e-02	2.041068238455102588e-02	1.600118441052115819e-03	7.144745124538305538e-04
8.224209363213981305e+01	7.649275956782626285e-01	1.836125983456665944e-01	1.539105960991035520e-02	1.473068567721831472e-02	2.160952588644608069e-02	1.644720355619502935e-03	8.028793179201042457e-04
8.707986384579510286e+01	7.561589686662607557e-01	1.890269413316332248e-01	1.605946035347206868e-02	1.607755409774206182e-02	2.280786846539373941e-02	1.691561383534152417e-03	8.967105730075965566e-04
9.191763405945040688e+01	7.477248897169406217e-01	1.940665376172477918e-01	1.674443702073081380e-02	1.744251375284186500e-02	2.400407174334387092e-02	1.740688971643935016e-03	9.959260482947749227e-04
9.675540427310566827e+01	7.396076586698072663e-01	1.987558905121797892e-01	1.744427864429131531e-02	1.882198066046284965e-02	2.519664232258884279e-02	1.792142652328474264e-03	1.100471409385050600e-03
1.015931744867609581e+02	7.317906475708686465e-01	2.031179074461723355e-01	1.815739395231678530e-02	2.021265838071312909e-02	2.638422141885577929e-02	1.845954648007416951e-03	1.210281454109500771e-03
1.064309447004162337e+02	7.242582325061808213e-01	2.071740039765065378e-01	1.888230345504469249e-02	2.161151804850484914e-02	2.756557519286908370e-02	1.902150434778665349e-03	1.325281257159012819e-03
1.112687149140715235e+02	7.169957298422278136e-01	2.109442010133062428e-01	1.961763204865227955e-02	2.301577973622747492e-02	2.873958573427286278e-02	1.960749267873555281e-03	1.445387228483461768e-03
1.161064851277267991e+02	7.099893365865767025e-01	2.144472157050466288e-01	2.036210210272032875e-02	2.442289505906050651e-02	2.990524265482440852e-02	2.021764671440432013e-03	1.570508091374743249e-03
1.209442553413820747e+02	7.032260746009204588e-01	2.177005463977746968e-01	2.111452699974491337e-02	2.583053094124842033e-02	3.106163525059388308e-02	2.085204895004009497e-03	1.700545785757331084e-03
1.257820255550373645e+02	6.966937384160790669e-01	2.207205520545751642e-01	2.187380509720477165e-02	2.723655446700287003e-02	3.220794519554474877e-02	2.151073338794509682e-03	1.835396301842686468e-03
1.306197957686926259e+02	6.903808464148405433e-01	2.235225264966027581e-01	2.263891408461551208e-02	2.863901874469070019e-02	3.334343973133650080e-02	2.219368949997227794e-03	1.974950448960644759e-03
1.354575659823479441e+02	6.842765951637816979e-01	2.261207678034320157e-01	2.340890570979997989e-02	3.003614971763382546e-02	3.446746532049693723e-02	2.290086591839145171e-03	2.119094564060263093e-03
1.402953361960032339e+02	6.783708166894617531e-01	2.285286431884443747e-01	2.418290085028487399e-02	3.142633385920953759e-02	3.557944173226623708e-02	2.363217387303954021e-03	2.267711164073035485e-03
1.451331064096584669e+02	6.726539385077131561e-01	2.307586496443775059e-01	2.496008490730507526e-02	3.280810669401767327e-02	3.667885653242918681e-02	2.438749039149753356e-03	2.420679546051524543e-03
1.499708766233137851e+02	6.671169462272102946e-01	2.328224706349118212e-01	2.573970350136564264e-02	3.418014209069242942e-02	3.776525995033448019e-02	2.516666127794220820e-03	2.577876338734992959e-03
1.548086468369690749e+02	6.617513485601490553e-01	2.347310290901729046e-01	2.652105844968455015e-02	3.554124227549908949e-02	3.883826009805919216e-02	2.596950388529761528e-03	2.739176008949381885e-03
1.596464170506243647e+02	6.565491445837504658e-01	2.364945369472078729e-01	2.730350400712243386e-02	3.689032851918584710e-02	3.989751851832108037e-02	2.679580969435486730e-03	2.904451326020799067e-03
1.644841872642796261e+02	6.515027931064856226e-01	2.381225414607695823e-01	2.808644335340545681e-02	3.822643245267311196e-02	4.094274603927807593e-02	2.764534671263481781e-03	3.073573787168558218e-03
