0.000000000000000000e+00	9.893572577398430656e-01	5.425007232352511434e-36	8.976115675327446530e-03	6.515776117197663234e-33	3.278131850483548704e-03	1.116305187891077425e-03	3.078110080908500304e-34
4.837770213655283591e+00	9.707053700454799650e-01	1.776537527347852100e-02	8.933528461518453270e-03	8.028748202154831226e-05	4.090007283000169844e-03	1.140851349791552512e-03	1.239055825498061849e-05
9.675540427310567182e+00	9.529481037474757388e-01	3.434976982610836449e-02	8.966161742878085705e-03	3.117177905622537737e-04	4.959217248397465930e-03	1.165103071665714394e-03	2.773702645746602174e-05
1.451331064096584811e+01	9.360329383359096145e-01	4.983021957080965847e-02	9.068316397717459537e-03	6.808979780687197340e-04	5.879608141083312277e-03	1.189363594696154873e-03	4.646643526005303520e-05
1.935108085462113081e+01	9.199106597096603499e-01	6.427873986170364040e-02	9.234675342613652207e-03	1.175387975296230455e-03	6.845483497636699506e-03	1.213909919693789002e-03	6.895414694061470940e-05
2.418885106827641707e+01	9.045351471065646853e-01	7.776265284196755279e-02	9.460278480733164130e-03	1.783636643684381740e-03	7.851572840148337423e-03	1.238994633801220697e-03	9.552790664547844239e-05
2.902662128193169622e+01	8.898631738734454899e-01	9.034489344209592487e-02	9.740499285592778278e-03	2.494922039928693276e-03	8.893002584591224932e-03	1.264847616204263546e-03	1.264716116864037204e-04
3.386439149558698603e+01	8.758542211745635742e-01	1.020842954211544362e-01	1.007102291357647034e-02	3.299295617042063110e-03	9.965268878714097361e-03	1.291677630770017137e-03	1.620288177240688382e-04
3.870216170924226162e+01	8.624703037958256768e-01	1.130358587527727221e-01	1.044782574548547456e-02	4.187530104206470781e-03	1.106421224280976570e-02	1.319673813013090818e-03	2.024059994314878841e-04
4.353993192289755143e+01	8.496758072570134157e-01	1.232509995727090052e-01	1.086715626390320072e-02	5.151070824546784797e-03	1.218599389499108211e-02	1.349007058308458046e-03	2.477755820725940005e-04
4.837770213655283413e+01	8.374373354956574644e-01	1.327777838254445564e-01	1.132551717923694322e-02	6.181990225691508939e-03	1.332707365034733332e-02	1.379831317817831931e-03	2.982787593488470590e-04
5.321547235020811684e+01	8.257235684341840409e-01	1.416611456730687557e-01	1.181964872298206862e-02	7.272945412691547012e-03	1.448418929058858592e-02	1.412284808174325184e-03	3.540281118551999538e-04
5.805324256386339954e+01	8.145051287868388945e-01	1.499430916603590458e-01	1.234651303206724636e-02	8.417138486614446011e-03	1.565433730754781441e-02	1.446491140575557758e-03	4.151100395414628790e-04
6.289101277751868224e+01	8.037544575048412021e-01	1.576628915651268614e-01	1.290327955310571588e-02	9.608279504980896460e-03	1.683475493023143393e-02	1.482560374566532693e-03	4.815870206917087178e-04
6.772878299117397205e+01	7.934456972974317512e-01	1.648572568022972917e-01	1.348731140001999292e-02	1.084055189222081494e-02	1.802290335101689941e-02	1.520590001448798162e-03	5.534997091088268272e-04
7.256655320482924765e+01	7.835545837031360206e-01	1.715605071935399628e-01	1.409615260284705594e-02	1.210858013955313367e-02	1.921645207211817100e-02	1.560665861930127241e-03	6.308688804198720216e-04
7.740432341848452324e+01	7.740583432198295810e-01	1.778047268613136556e-01	1.472751618958761076e-02	1.340739964418725255e-02	2.041326429860153974e-02	1.602863002327667083e-03	7.136972376969401548e-04
8.224209363213981305e+01	7.649355980342202876e-01	1.836199099566865889e-01	1.537927304675497896e-02	1.473242854755320817e-02	2.161138330905868626e-02	1.647246473355896360e-03	8.019710859146298582e-04
8.707986384579510286e+01	7.561662769213047808e-01	1.890340968840230895e-01	1.604944150782377371e-02	1.607944144143618956e-02	2.280901973955331771e-02	1.693872075267479444e-03	8.956618841356329399e-04
