0.000000000000000000e+00	9.889726072769799980e-01	1.028903070204984588e-36	9.360489392844843076e-03	1.617561087321127264e-34	3.238047369478069207e-03	1.055213194556499107e-03	4.241350144550929111e-38
4.837770213655283591e+00	9.703459207810278819e-01	1.775513659651395057e-02	9.316463536630114131e-03	8.008499726745812216e-05	4.033304107415045317e-03	1.082744336190199445e-03	1.270287881490288839e-05
9.675540427310567182e+00	9.526124741794066431e-01	3.433010534517804552e-02	9.345264382639811157e-03	3.109379205738622108e-04	4.889239068744495424e-03	1.109927517314210918e-03	2.840882000255668036e-05
1.451331064096584811e+01	9.357198311167670424e-01	4.980192431951946386e-02	9.441435479791286320e-03	6.792085757201688509e-04	5.799334018279421119e-03	1.137064914473468434e-03	4.755880930883919083e-05
1.935108085462113081e+01	9.196188571257258859e-01	6.424258861917910013e-02	9.599884284421813727e-03	1.172496652742478426e-03	6.757557690489831084e-03	1.164432779154389412e-03	7.054008214618330064e-05
2.418885106827641707e+01	9.042635067389963588e-01	7.771939814242873057e-02	9.815858343348783654e-03	1.779287945896677881e-03	7.758332467221341205e-03	1.192283234426622790e-03	9.769036154118804129e-05
2.902662128193169622e+01	8.896106244391572826e-01	9.029526396305739833e-02	1.008492303116149437e-02	2.488894777950221779e-03	8.796503269648531589e-03	1.220845952835312304e-03	1.293018000496080661e-04
3.386439149558698603e+01	8.756197585440497200e-01	1.020289947084377091e-01	1.040294074032710459e-02	3.291400353359301336e-03	9.867308518915218069e-03	1.250329723310549803e-03	1.656246454602215245e-04
3.870216170924226162e+01	8.622529871846487115e-01	1.129755642443871638e-01	1.076605142931274378e-02	4.177606782913389008e-03	1.096635302944153935e-02	1.280923914353702345e-03	2.068706488025507772e-04
4.353993192289755143e+01	8.494747555872700362e-01	1.231863618871981286e-01	1.117065444011305399e-02	5.138986539256920269e-03	1.208958270778272281e-02	1.312799840286382920e-03	2.532162319524964449e-04
4.837770213655283413e+01	8.372517239234014141e-01	1.327094262835347149e-01	1.161339150235580348e-02	6.167637118426436312e-03	1.323326093824740875e-02	1.346112036904864150e-03	3.048054309890445897e-04
