0.000000000000000000e+00	9.882484166177326612e-01	2.900889306065239100e-38	1.012452137018024674e-02	8.973117122436983191e-41	3.338612545106168020e-03	4.290441540169106691e-04	2.811929000848991420e-59
4.837770213655283591e+00	9.696715344847598450e-01	1.773374085739317166e-02	1.009300790924041839e-02	7.990856069511993937e-05	4.090550531986374312e-03	4.588202695056800085e-04	1.303207345528408646e-05
9.675540427310567182e+00	9.519849829074545911e-01	3.428991293182501177e-02	1.013013785046770580e-02	3.102479140868996915e-04	4.907258666064508515e-03	4.891090283622425089e-04	2.894538877493915035e-05
1.451331064096584811e+01	9.351365244191922610e-01	4.974532531574876737e-02	1.023078025610926756e-02	6.776906670406437471e-04	5.781893429425211291e-03	5.201652123730622287e-04	4.821538714664908113e-05
1.935108085462113081e+01	9.190772094581282081e-01	6.417177872821346052e-02	1.039014703096388312e-02	1.169858265778574245e-03	6.708121494514372209e-03	5.522195808007789508e-04	7.126012863659628063e-05
2.418885106827641707e+01	9.037611644339430539e-01	7.763639232250871269e-02	1.060377043317038345e-02	1.775257256328131817e-03	7.680084825000447514e-03	5.854805983121642290e-04	9.844481777306499852e-05
2.902662128193169622e+01	8.891453935688624632e-01	9.020190916045130181e-02	1.086748205482424706e-02	2.483219747902569788e-03	8.692368095656557991e-03	6.201360466171277740e-04	1.300860127216638519e-04
3.386439149558698603e+01	8.751895936150736466e-01	1.019269817461470329e-01	1.117739317643060178e-02	3.283847803827285011e-03	9.739968278815935507e-03	6.563545274904269327e-04	1.664555392510770648e-04
3.870216170924226162e+01	8.618559806092493947e-01	1.128664389211184588e-01	1.152987640546993854e-02	4.167961502629255466e-03	1.081826625493351700e-02	6.942868643449515284e-04	2.077841292904300616e-04
4.353993192289755143e+01	8.491091278796615294e-01	1.230715353376847648e-01	1.192154851521169158e-02	5.127050428734791776e-03	1.192300031411445277e-02	7.340674090555526993e-04	2.542648025731446921e-04
4.837770213655283413e+01	8.369158145725507092e-01	1.325901846480255497e-01	1.234925440538706468e-02	6.153228367949316151e-03	1.305024142418843326e-02	7.758152602932045366e-04	3.060560086415716960e-04
5.321547235020811684e+01	8.252448840122744711e-01	1.414671774720941688e-01	1.281005211145121517e-02	7.239190997593910638e-03	1.419637014905712757e-02	8.196353992188306096e-04	3.632845453461251511e-04
5.805324256386339954e+01	8.140671112544765053e-01	1.497443851381292101e-01	1.330119879394928671e-02	8.378176374913960320e-03	1.535805510865763737e-02	8.656197480025098470e-04	4.260482689068688291e-04
6.289101277751868224e+01	8.033550792333291612e-01	1.574609501246282683e-01	1.382013764397287819e-02	9.563928040218151044e-03	1.653223287900263891e-02	9.138481562752519445e-04	4.944186096096327880e-04
6.772878299117397205e+01	7.930830629429785894e-01	1.646534640719998777e-01	1.436448564487355015e-02	1.079066056320994449e-02	1.771608923741038386e-02	9.643893202854532821e-04	5.684429062781887285e-04
7.256655320482924765e+01	7.832269211298449330e-01	1.713561341754220591e-01	1.493202213430703564e-02	1.205302737219325279e-02	1.890704166425516072e-02	1.017301639218988257e-03	6.481465717945230232e-04
7.740432341848452324e+01	7.737639950065761107e-01	1.776009387174496135e-01	1.552067811433382148e-02	1.334609071632058934e-02	2.010272301837984221e-02	1.072634012849216526e-03	7.335351011268113550e-04
8.224209363213981305e+01	7.646730135303648757e-01	1.834177724493841755e-01	1.612852626071525561e-02	1.466529362085338198e-02	2.130096630874308422e-02	1.130426584409662070e-03	8.245959325655962671e-04
8.707986384579510286e+01	7.559340048181701910e-01	1.888345824841302922e-01	1.675377158573496811e-02	1.600643370456513240e-02	2.249979048994962469e-02	1.190711432326489391e-03	9.213001721593988298e-04
9.191763405945040688e+01	7.475282132992659978e-01	1.938774953199884910e-01	1.739474271185765392e-02	1.736563873698045851e-02	2.369738721405607179e-02	1.253513214208998782e-03	1.023604190678311472e-03
