0.000000000000000000e+00	9.914824704619373819e-01	1.935799812151416149e-33	7.291917780091049239e-03	6.334418701313901575e-25	3.194573494793897291e-03	1.184328989943964159e-03	9.583810328951946606e-25
4.837770213655283591e+00	9.726492438765508286e-01	1.791539380982708901e-02	7.268574754791133109e-03	8.330792475186944756e-05	4.027619397083397924e-03	1.200909089600615993e-03	8.241874161465769438e-06
9.675540427310567182e+00	9.547251160739462783e-01	3.462488713583661282e-02	7.328017268574445707e-03	3.232167081788715323e-04	4.915915834242477050e-03	1.217381788808172879e-03	1.875591717950966398e-05
1.451331064096584811e+01	9.376561588809365633e-01	5.020814563457406260e-02	7.463793964998219170e-03	7.055214114850133500e-04	5.853572333171933213e-03	1.234073007740946800e-03	3.202549385963019855e-05
1.935108085462113081e+01	9.213918811491879080e-01	6.473957553911215135e-02	7.669893928304961223e-03	1.217047595192603067e-03	6.835134341534657848e-03	1.251279620544217463e-03	4.847855289000670544e-05
2.418885106827641707e+01	9.058850043844269839e-01	7.828867108958047216e-02	7.940717365041710316e-03	1.845581016774671280e-03	7.855553412006652247e-03	1.269271515181039523e-03	6.849194375497861772e-05
2.902662128193169622e+01	8.910912531421758542e-01	9.092033900473273089e-02	8.271048226386671157e-03	2.579802027591072619e-03	8.910159379443859107e-03	1.288293514740543842e-03	9.239543169576614216e-05
3.386439149558698603e+01	8.769691592154518212e-01	1.026952015119612927e-01	8.656028642875145118e-03	3.409224357254456248e-03	9.994634398737661449e-03	1.308567169402750354e-03	1.204754310833218450e-04
3.870216170924226162e+01	8.634798787042562429e-01	1.136698793528734264e-01	9.091135051697674108e-03	4.324137994196821690e-03	1.110498871988330888e-02	1.330292427646592246e-03	1.529784762123406771e-04
4.353993192289755143e+01	8.505870211168004014e-01	1.238972560878783269e-01	9.572155904663818410e-03	5.315555890486590301e-03	1.223753808495814908e-02	1.353649194719748526e-03	1.901144472594472139e-04
4.837770213655283413e+01	8.382564897085716948e-01	1.334267249357588558e-01	1.009517085232193405e-02	6.375164236950313541e-03	1.338888263933882446e-02	1.378798785858330973e-03	2.320595679664799000e-04
5.321547235020811684e+01	8.264563323177878118e-01	1.423044193025095883e-01	1.065653130663332497e-02	7.495276071466605572e-03	1.455588725661401996e-02	1.405885281249004502e-03	2.789591905060504525e-04
5.805324256386339954e+01	8.151566020047601446e-01	1.505734280774294054e-01	1.125284229105061144e-02	8.668787999001309474e-03	1.573566318330551356e-02	1.435036789263396386e-03	3.309303819559870799e-04
6.289101277751868224e+01	8.043292268484329988e-01	1.582739967032066597e-01	1.188094549287511958e-02	9.889139816615849510e-03	1.692555091572616952e-02	1.466366624062533401e-03	3.880643258470330885e-04
6.772878299117397205e+01	7.939478882960800954e-01	1.654437149601938883e-01	1.253790343839492408e-02	1.115027685037384836e-02	1.812310422710840252e-02	1.499974403265481177e-03	4.504285513497429923e-04
7.256655320482924765e+01	7.839879075020363963e-01	1.721176923429269534e-01	1.322098471655996921e-02	1.244661482385843801e-02	1.932607526855746952e-02	1.535947070999491623e-03	5.180690018276775657e-04
7.740432341848452324e+01	7.744261391286023644e-01	1.783287218489073289e-01	1.392765018185826258e-02	1.377300708995426309e-02	2.053240067244642766e-02	1.574359851296999692e-03	5.910119537007998752e-04
8.224209363213981305e+01	7.652408721170532724e-01	1.841074329454681358e-01	1.465554007164029428e-02	1.512471406869982972e-02	2.174018859159700806e-02	1.615277136476127090e-03	6.692657958317379087e-04
8.707986384579510286e+01	7.564117369691859549e-01	1.894824344299267382e-01	1.540246197741898700e-02	1.649737474442976304e-02	2.294770661200564929e-02	1.658753314834389035e-03	7.528226789648619771e-04
9.191763405945040688e+01	7.479196191101825653e-01	1.944804478509562229e-01	1.616637961366991505e-02	1.788698008515160129e-02	2.415337048099663528e-02	1.704833541698644057e-03	8.416600441107207611e-04
9.675540427310566827e+01	7.397465779319178925e-01	1.991264321149611161e-01	1.694540233138949054e-02	1.928984825618343044e-02	2.535573359653447642e-02	1.753554457606614544e-03	9.357420381732833685e-04
1.015931744867609581e+02	7.318757711423076184e-01	2.034436998600137603e-01	1.773777532715524810e-02	2.070260150855949069e-02	2.655347720702305389e-02	1.804944857145299132e-03	1.035020824561848048e-03
1.064309447004162337e+02	7.242913840710171192e-01	2.074540261414046238e-01	1.854187050168828663e-02	2.212214463063065517e-02	2.774540127427663205e-02	1.859026311738127451e-03	1.139437796010789924e-03
1.112687149140715235e+02	7.169785636049400557e-01	2.111777499369010824e-01	1.935617792495854944e-02	2.354564485868244905e-02	2.893041595548334968e-02	1.915813749454664278e-03	1.248924696346076285e-03
1.161064851277267991e+02	7.099233564484184189e-01	2.146338689462264637e-01	2.017929786771347975e-02	2.497051314929963836e-02	3.010753366290973634e-02	1.975315994713051134e-03	1.363404657485408483e-03
1.209442553413820747e+02	7.031126514233160263e-01	2.178401281279104540e-01	2.100993336196246841e-02	2.639438672265586108e-02	3.127586166282925878e-02	2.037536270555221837e-03	1.482793157536821957e-03
1.257820255550373645e+02	6.965341255428640910e-01	2.208131023873711185e-01	2.184688325542635118e-02	2.781511279192942429e-02	3.243459517771109940e-02	2.102472665997347744e-03	1.606998905466591352e-03
1.306197957686926259e+02	6.901761936107632112e-01	2.235682738027364447e-01	2.268903572727425794e-02	2.923073339967042703e-02	3.358301095809004821e-02	2.170118570792117525e-03	1.735924657439506498e-03
1.354575659823479441e+02	6.840279611134314486e-01	2.261201037493675015e-01	2.353536223463016316e-02	3.063947128719627516e-02	3.472046129276483428e-02	2.240463079784615376e-03	1.869467969591248743e-03
1.402953361960032339e+02	6.780791801886089099e-01	2.284821002601883366e-01	2.438491186134897001e-02	3.203971672799699189e-02	3.584636842805179885e-02	2.313491368898899694e-03	2.007521891672111973e-03
1.451331064096584669e+02	6.723202084678391310e-01	2.306668809366478612e-01	2.523680604244586678e-02	3.343001526071135571e-02	3.696021936876232872e-02	2.389185044657348832e-03	2.149975605702142672e-03
1.499708766233137851e+02	6.667419706037079896e-01	2.326862317043309758e-01	2.609023363932235634e-02	3.480905626151153953e-02	3.806156103538577834e-02	2.467522469008690596e-03	2.296715013498519965e-03
1.548086468369690749e+02	6.613359223052071023e-01	2.345511616878049876e-01	2.694444634257539203e-02	3.617566229972726116e-02	3.914999575365295942e-02	2.548479061122863043e-03	2.447623276675329682e-03
1.596464170506243647e+02	6.560940167162371273e-01	2.362719544611386058e-01	2.779875438071074262e-02	3.752877922426980928e-02	4.022517705423613033e-02	2.632027577700841482e-03	2.602581312472590849e-03
1.644841872642796261e+02	6.510086729831624508e-01	2.378582159135829155e-01	2.865252251451484017e-02	3.886746693189823548e-02	4.128680576181831957e-02	2.718138373244853145e-03	2.761468248544294516e-03
1.693219574779349159e+02	6.460727468674851703e-01	2.393189189540760320e-01	2.950516629817780817e-02	4.019089077162191215e-02	4.233462635414316638e-02	2.806779641638479459e-03	2.924161839623262617e-03
1.741597276915902057e+02	6.412795032692115704e-01	2.406624452634502920e-01	3.035614858951030462e-02	4.149831354256998395e-02	4.336842357294423689e-02	2.897917640296552178e-03	3.090538848782803036e-03
1.789974979052454671e+02	6.366225905353443126e-01	2.418966242894172725e-01	3.120497629276420062e-02	4.278908804549332034e-02	4.438801926985500718e-02	2.991516898061114243e-03	3.260475395830509954e-03
1.838352681189008138e+02	6.320960164362220413e-01	2.430287696665118791e-01	3.205119731865725685e-02	4.406265015071252067e-02	4.539326947152311914e-02	3.087540407941580418e-03	3.433847275197249391e-03
1.886730383325560467e+02	6.276941257001610319e-01	2.440657132311381539e-01	3.289439774722012488e-02	4.531851234779728926e-02	4.638406164920114150e-02	3.185949805724286321e-03	3.610530245523553561e-03
1.935108085462113081e+02	6.234115790040773986e-01	2.450138367906133374e-01	3.373419918003481982e-02	4.655625774457127636e-02	4.736031217906472301e-02	3.286705535408503999e-03	3.790400292995594559e-03
1.983485787598666263e+02	6.192433333245169758e-01	2.458791017946067303e-01	3.457025626932178075e-02	4.777553448519169382e-02	4.832196398042327978e-02	3.389767002362360001e-03	3.973333870342843702e-03
2.031863489735219162e+02	6.151846235598223966e-01	2.466670770475617724e-01	3.540225441216201391e-02	4.897605055906608523e-02	4.926898431984174515e-02	3.495092715032709681e-03	4.159208113278866498e-03
2.080241191871772060e+02	6.112309453400502912e-01	2.473829645915311126e-01	3.622990759891513146e-02	5.015756897424765437e-02	5.020136276998900943e-02	3.602640415987537655e-03	4.347901036044751755e-03
2.128618894008324673e+02	6.073780389467497987e-01	2.480316238803010886e-01	3.705295640561750287e-02	5.131990327070570096e-02	5.111910931277275499e-02	3.712367203017644633e-03	4.539291707600893663e-03
2.176996596144877287e+02	6.036218742698482576e-01	2.486175943576927894e-01	3.787116612082025435e-02	5.246291335050592280e-02	5.202225257701546118e-02	3.824229640976016358e-03	4.733260409906694076e-03
2.225374298281430470e+02	5.999586367336824377e-01	2.491451165454678929e-01	3.868432499795755597e-02	5.358650160346565411e-02	5.291083820157505696e-02	3.938183864988094654e-03	4.929688779628694714e-03
2.273752000417983652e+02	5.963847141286956477e-01	2.496181517392986327e-01	3.949224262492484483e-02	5.469060930827730066e-02	5.378492731541964500e-02	4.054185675623987392e-03	5.128459934525255934e-03
2.322129702554535982e+02	5.928966842894992650e-01	2.500404004047565021e-01	4.029474840309683198e-02	5.577521329042732512e-02	5.464459512673140729e-02	4.172190626584266343e-03	5.329458585669668604e-03
2.370507404691088880e+02	5.894913035639076648e-01	2.504153193591950322e-01	4.109169012852893765e-02	5.684032281948331322e-02	5.548992961364290766e-02	4.292154105414214098e-03	5.532571136593196839e-03
2.418885106827641494e+02	5.861654960212010490e-01	2.507461378197298196e-01	4.188293266856571440e-02	5.788597672948462419e-02	5.632103030970248697e-02	4.414031407727059264e-03	5.737685770354490448e-03
2.467262808964194392e+02	5.829163433512812853e-01	2.510358723922163082e-01	4.266835672752791742e-02	5.891224074725766313e-02	5.713800717762561321e-02	4.537777805384627695e-03	5.944692525471871429e-03
2.515640511100747290e+02	5.797410754095654317e-01	2.512873410711779498e-01	4.344785769556833849e-02	5.991920501449059244e-02	5.794097956531919780e-02	4.663348609053936944e-03	6.153483361589705616e-03
2.564018213237300188e+02	5.766370613654376864e-01	2.515031763160143763e-01	4.422134457517760270e-02	6.090698179034863963e-02	5.873007523856737383e-02	4.790699225530255755e-03	6.363952215689206056e-03
2.612395915373852517e+02	5.736018014148527300e-01	2.516858372645012776e-01	4.498873898018590500e-02	6.187570332229487546e-02	5.950542948514195296e-02	4.919785210191079255e-03	6.575995049597251063e-03
2.660773617510405415e+02	5.706329190202822366e-01	2.518376211405634613e-01	4.574997420244767549e-02	6.282551987360607271e-02	6.026718428545074779e-02	5.050562314921054272e-03	6.789509889493844895e-03
2.709151319646958882e+02	5.677281536436119547e-01	2.519606739095361925e-01	4.650499434171456725e-02	6.375659789684386125e-02	6.101548754516379625e-02	5.182986531825153030e-03	7.004396858069497807e-03
2.757529021783511780e+02	5.648853539398654977e-01	2.520570002306137258e-01	4.725375349449934675e-02	6.466911834326005692e-02	6.175049238556246101e-02	5.317014133026123218e-03	7.220558199937770517e-03
2.805906723920064678e+02	5.621024713817380780e-01	2.521284727529001790e-01	4.799621499801106500e-02	6.556327509878666360e-02	6.247235648764127430e-02	5.452601706822391044e-03	7.437898300865299767e-03
