0.000000000000000000e+00	9.882424554535047534e-01	4.966411895599906423e-36	1.021976444098748014e-02	9.841935271304499331e-33	3.290920865821430306e-03	5.029290175575517078e-04	6.390065644442151850e-36
4.837770213655283591e+00	9.696677875245711675e-01	1.772251808955471741e-02	1.016858761959430098e-02	8.010134342279874120e-05	4.071273569346268301e-03	5.332748823798927080e-04	1.252674900203612886e-05
9.675540427310567182e+00	9.519828612739994478e-01	3.426967534851742270e-02	1.018791903757770671e-02	3.109908775830901571e-04	4.912659403845777775e-03	5.640009941582208551e-04	2.796284218946534699e-05
1.451331064096584811e+01	9.351355331512279934e-01	4.971801975288379222e-02	1.027249602554414394e-02	6.793009748637977374e-04	5.808573108782169071e-03	5.953694772626676440e-04	4.677728730674934432e-05
1.935108085462113081e+01	9.190769368691645846e-01	6.413911599575015943e-02	1.041740713211102010e-02	1.172615443437800050e-03	6.752993703513984584e-03	6.276181286825670237e-04	6.938250521117318324e-05
2.418885106827641707e+01	9.037612724875262460e-01	7.759987012383962046e-02	1.061806912087451260e-02	1.779405673589587282e-03	7.740351432281382046e-03	6.609621562609495652e-04	9.613878349907100816e-05
2.902662128193169622e+01	8.891456091822319552e-01	9.016283301737645917e-02	1.087020546830171248e-02	2.488970988931909958e-03	8.765496901205165406e-03	6.955958004143519011e-04	1.273584194099027997e-04
3.386439149558698603e+01	8.751897008101855446e-01	1.018864840923206644e-01	1.116982626468822695e-02	3.291382927418083984e-03	9.823672263470148783e-03	7.316938470032725893e-04	1.633095727855264656e-04
3.870216170924226162e+01	8.618558134368047297e-01	1.128254965140831623e-01	1.151320942670177629e-02	4.177433195007081157e-03	1.091048431826293318e-02	7.694130385173221856e-04	2.042198484944776995e-04
4.353993192289755143e+01	8.491085640478968077e-01	1.230309851278109656e-01	1.189688313599582617e-02	5.138585051623918015e-03	1.202187939782030021e-02	8.088933902705463305e-04	2.502796264530113258e-04
4.837770213655283413e+01	8.369147697181911205e-01	1.325507382317776817e-01	1.231760942395205075e-02	6.166927904748485331e-03	1.315411992515730204e-02	8.502594178644197346e-04	3.016451561802289223e-04
5.321547235020811684e+01	8.252433065562386760e-01	1.414294342469817334e-01	1.277236882782175828e-02	7.255134900633233679e-03	1.430376253272100211e-02	8.936212817666052072e-04	3.584414317083621255e-04
5.805324256386339954e+01	8.140649777897052131e-01	1.497088442674084918e-01	1.325834604840808902e-02	8.396423316860759933e-03	1.546763763939171948e-02	9.390758544708987035e-04	4.207648616260930771e-04
6.289101277751868224e+01	8.033523903965116286e-01	1.574280214112409870e-01	1.377291654398483250e-02	9.584517572768690846e-03	1.664283038996124120e-02	9.867077153460871320e-04	4.886857480579034777e-04
6.772878299117397205e+01	7.930798397259951615e-01	1.646234778333158788e-01	1.431363399940490007e-02	1.081361468624967084e-02	1.782666286748727999e-02	1.036590077947097555e-03	5.622505874713922035e-04
7.256655320482924765e+01	7.832232015904773137e-01	1.713293502030431847e-01	1.487821861333119521e-02	1.207835201663319188e-02	1.901667749478402891e-02	1.088785654249301319e-03	6.414842053531181901e-04
7.740432341848452324e+01	7.737598313414584261e-01	1.775775543995861683e-01	1.546454615024283469e-02	1.337377714382445397e-02	2.021062154678676323e-02	1.143347459974722227e-03	7.263917359979190280e-04
8.224209363213981305e+01	7.646684694763024037e-01	1.833979301270924345e-01	1.607063770734745017e-02	1.469531974366103388e-02	2.140643270064886833e-02	1.200319564905861927e-03	8.169604579131732386e-04
