0.000000000000000000e+00	9.993693725889053470e-01	6.084218780297082192e-31	2.443286486262815846e-03	1.234390030527490361e-31	4.895029459363834257e-04	1.218277199024379691e-03	7.287774381185633520e-32
4.837770213655283591e+00	9.798560823721778057e-01	1.791969607331469691e-02	2.670335577769296191e-03	8.289167475562896471e-05	1.764137678521069882e-03	1.214301770522310548e-03	1.299407306816568383e-05
9.675540427310567182e+00	9.612764012280929915e-01	3.463656234632001008e-02	2.991400419250142377e-03	3.219104637511963117e-04	3.055224475926363471e-03	1.211827942669527029e-03	2.711234411878863062e-05
1.451331064096584811e+01	9.435756387708948978e-01	5.022940447284541393e-02	3.398044561219946622e-03	7.033393916267434952e-04	4.359917844256225306e-03	1.211305958580410989e-03	4.278822070532647590e-05
1.935108085462113081e+01	9.267025499094235785e-01	6.477188127780884874e-02	3.882447947422570760e-03	1.214429891917762896e-03	5.675588807310958175e-03	1.213136940652068682e-03	6.040444559313117939e-05
2.418885106827641707e+01	9.106091125221783544e-01	7.833284080964114660e-02	4.437364621719234320e-03	1.843337111015005796e-03	6.999810226127623110e-03	1.217676718184231921e-03	8.029721126335738772e-05
2.902662128193169622e+01	8.952503195928662727e-01	9.097663444849045378e-02	5.056083262167748726e-03	2.579059465580533627e-03	8.330343087088781101e-03	1.225239385650801803e-03	1.027599782843165751e-04
3.386439149558698603e+01	8.805839848633860711e-01	1.027634105033105316e-01	5.732390355551616329e-03	3.411382175094926101e-03	9.665123695157162159e-03	1.236100609826584588e-03	1.280470178021209180e-04
3.870216170924226162e+01	8.665705611227547678e-01	1.137493886373392160e-01	6.460535837881939067e-03	4.330824509397918423e-03	1.100225171294104930e-02	1.250500702764317535e-03	1.563766970498362354e-04
4.353993192289755143e+01	8.531729703080281890e-01	1.239871163739900833e-01	7.235201037856076912e-03	5.328590508084071579e-03	1.233997899017139598e-02	1.268647476488189534e-03	1.879345255110600218e-04
4.837770213655283413e+01	8.403564446470439542e-01	1.335257088534096692e-01	8.051468770967308217e-03	6.396522944503981942e-03	1.367669913179472320e-02	1.290718894215503671e-03	2.228759781939934539e-04
5.321547235020811684e+01	8.280883781230893304e-01	1.424110729335234526e-01	8.904795441968508737e-03	7.527060321972563542e-03	1.501093775627213717e-02	1.316865531933035993e-03	2.613291113702025884e-04
5.805324256386339954e+01	8.163381875885830086e-01	1.506861166579560041e-01	9.790985022745900962e-03	8.713196703666804821e-03	1.634134339883985126e-02	1.347212863234462620e-03	3.033969851032436004e-04
6.289101277751868224e+01	8.050771828987793866e-01	1.583909450464391355e-01	1.070616478139919947e-02	9.948444190669597162e-03	1.766667901744490080e-02	1.381863379465690525e-03	3.491599059313678821e-04
6.772878299117397205e+01	7.942784454775563274e-01	1.655630431009101899e-01	1.164676264649200203e-02	1.122679787474284256e-02	1.898581406183469725e-02	1.420898556422068009e-03	3.986775021711605081e-04
7.256655320482924765e+01	7.839167147657178925e-01	1.722374468621694354e-01	1.260948609806859626e-02	1.254270310374752673e-02	2.029771706886342522e-02	1.464380678091538367e-03	4.519906434710068257e-04
7.740432341848452324e+01	7.739682820381104111e-01	1.784469032974391745e-01	1.359130248416539830e-02	1.389102490822250423e-02	2.160144874949376792e-02	1.512354527237372076e-03	5.091232154608350434e-04
8.224209363213981305e+01	7.644108911093749903e-01	1.842220197482050681e-01	1.458942066820983346e-02	1.526701944753572696e-02	2.289615553523009772e-02	1.564848951959906063e-03	5.700837596139835678e-04
8.707986384579510286e+01	7.552236454794919451e-01	1.895914036200838648e-01	1.560127391892707910e-02	1.666630734327679761e-02	2.418106355382940165e-02	1.621878316765714128e-03	6.348669877548909985e-04
9.191763405945040688e+01	7.463869214995658696e-01	1.945817929519393086e-01	1.662450396019449911e-02	1.808484877621020781e-02	2.545547300610849842e-02	1.683443846101984227e-03	7.034551800094050256e-04
9.675540427310566827e+01	7.378822871656737226e-01	1.992181784598505701e-01	1.765694610372124315e-02	1.951892023119410069e-02	2.671875291750943834e-02	1.749534867780938325e-03	7.758194743998879372e-04
1.015931744867609581e+02	7.296924261741896123e-01	2.035239176126406591e-01	1.869661539251165835e-02	2.096509278202652107e-02	2.797033623980801909e-02	1.820129963221418833e-03	8.519210557321655773e-04
1.064309447004162337e+02	7.218010668959183862e-01	2.075208412593144147e-01	1.974169368781893488e-02	2.242021181524473175e-02	2.920971527996056583e-02	1.895198030969976431e-03	9.317122509031314009e-04
1.112687149140715235e+02	7.141929159487272472e-01	2.112293532947730479e-01	2.079051763673174860e-02	2.388137809850502877e-02	3.043643743458933695e-02	1.974699269529753450e-03	1.015137537274042687e-03
