0.000000000000000000e+00	9.886934433798211241e-01	8.666043497788028466e-39	9.616660642351637991e-03	4.638074984278164045e-48	3.241925709628766441e-03	1.038349771648867676e-03	5.292047213880892619e-54
4.837770213655283591e+00	9.700878869083059408e-01	1.773780352908760002e-02	9.568173344933055338e-03	8.033032242474308490e-05	4.036379406064644244e-03	1.067378974708872328e-03	1.242701792558236596e-05
9.675540427310567182e+00	9.523739409441823733e-01	3.429768813653938375e-02	9.591556618110364321e-03	3.118700718881110313e-04	4.891486853643049922e-03	1.096018878567353019e-03	2.781800051980356424e-05
1.451331064096584811e+01	9.354993083713621926e-01	4.975647803568161720e-02	9.681457886777867367e-03	6.812003459998202358e-04	5.800727890655377021e-03	1.124570598601448874e-03	4.663637437222906417e-05
1.935108085462113081e+01	9.194149829148284825e-01	6.418598909125926288e-02	9.832880485600024173e-03	1.175858414556384341e-03	6.758069698658946897e-03	1.153309565474737930e-03	6.928933307273903337e-05
2.418885106827641707e+01	9.040750370694468074e-01	7.765335554552950381e-02	1.004116040079592979e-02	1.784273468370621649e-03	7.757933445679583359e-03	1.182487299765179337e-03	9.613227386305931267e-05
2.902662128193169622e+01	8.894364238085237240e-01	9.022133542190717559e-02	1.030194452848702882e-02	2.495706604723401875e-03	8.795163146154505104e-03	1.212333069497442206e-03	1.274729241574915832e-04
3.386439149558698603e+01	8.754587911741167350e-01	1.019485959979084949e-01	1.061117035069398390e-02	3.300194771887816035e-03	9.864996591907123150e-03	1.243055438230897388e-03	1.635751787057501271e-04
3.870216170924226162e+01	8.621043089096784851e-01	1.128899806482931145e-01	1.096504693652262420e-02	4.188498413317221294e-03	1.096303821798256389e-02	1.274843710855357980e-03	2.046626668014397336e-04
4.353993192289755143e+01	8.493375063503801892e-01	1.230967582743870276e-01	1.136003718211174053e-02	5.152052569045093011e-03	1.208523377608673038e-02	1.307869283780027170e-03	2.509220676600619005e-04
4.837770213655283413e+01	8.371251208376440101e-01	1.326168564561957253e-01	1.179284120855459382e-02	6.182921207693699121e-03	1.322784669670315147e-02	1.342286905764943561e-03	3.025061908946482538e-04
5.321547235020811684e+01	8.254359559722619366e-01	1.414950793897242209e-01	1.226038084227701677e-02	7.273754577302508212e-03	1.438743602874886438e-02	1.378235855236488623e-03	3.595368378997088532e-04
5.805324256386339954e+01	8.142407490651973889e-01	1.497733116025715405e-01	1.275978510728210079e-02	8.417749377033691138e-03	1.556083585290862770e-02	1.415841039547408465e-03	4.221074589100260442e-04
6.289101277751868224e+01	8.035120471869758862e-01	1.574907083760442583e-01	1.328837666327692575e-02	9.608611564754041684e-03	1.674513607158912426e-02	1.455214021285550609e-03	4.902856195251294657e-04
6.772878299117397205e+01	7.932240912556424162e-01	1.646838737414436926e-01	1.384365912800174930e-02	1.084052162758939938e-02	1.793766448479256620e-02	1.496453976402506176e-03	5.641152895785790135e-04
7.256655320482924765e+01	7.833527076397938105e-01	1.713870268615441395e-01	1.442330522610608262e-02	1.210810215385421315e-02	1.913597006715127627e-02	1.539648588622067335e-03	6.436189663792792146e-04
7.740432341848452324e+01	7.738752067873323481e-01	1.776321575553421184e-01	1.502514571067742853e-02	1.340638755532691344e-02	2.033780736691855051e-02	1.584874884297432810e-03	7.287996435560320594e-04
8.224209363213981305e+01	7.647702884225062725e-01	1.834491716746721179e-01	1.564715900704441096e-02	1.473079579871947563e-02	2.154112195290175391e-02	1.632200011614105611e-03	8.196426359927581158e-04
8.707986384579510286e+01	7.560179528836309393e-01	1.888660269950324377e-01	1.628746153176251210e-02	1.607710201442207401e-02	2.274403684017491448e-02	1.681681967781176353e-03	9.161172706468562014e-04
9.191763405945040688e+01	7.475994182017730028e-01	1.939088602397302796e-01	1.694429864276258968e-02	1.744141385923302784e-02	2.394483982994222854e-02	1.733370277616025574e-03	1.018178452393840062e-03
9.675540427310566827e+01	7.394970425467424224e-01	1.986021058160432617e-01	1.761603617951394002e-02	1.882014851784991408e-02	2.514197170316143787e-02	1.787306626705323928e-03	1.125768113434695529e-03
1.015931744867609581e+02	7.316942516911051353e-01	2.029686068043218827e-01	1.830115255473776376e-02	2.021001123543642031e-02	2.633401521149670438e-02	1.843525452117536489e-03	1.238816554235560230e-03
1.064309447004162337e+02	7.241754711657011345e-01	2.070297187056484300e-01	1.899823136171596358e-02	2.160797528062564227e-02	2.751968481287203616e-02	1.902054493448027692e-03	1.357243683439733574e-03
1.112687149140715235e+02	7.169260628014447745e-01	2.108054064206649203e-01	1.970595446358534841e-02	2.301126324490649147e-02	2.869781710235582914e-02	1.962915306796401190e-03	1.480960163697226696e-03
1.161064851277267991e+02	7.099322653720806509e-01	2.143143349013342802e-01	2.042309553319969495e-02	2.441732959049524448e-02	2.986736189234028005e-02	2.026123744106092181e-03	1.609868469894804683e-03
1.209442553413820747e+02	7.031811390711733001e-01	2.175739538885625712e-01	2.114851401419115193e-02	2.582384436454777596e-02	3.102737389900102685e-02	2.091690400137671477e-03	1.743863865837600845e-03
1.257820255550373645e+02	6.966605135739933896e-01	2.206005771216588141e-01	2.188114947577805142e-02	2.722867800294524743e-02	3.217700499484651977e-02	2.159621029199114070e-03	1.882835305029939912e-03
1.306197957686926259e+02	6.903589394512186228e-01	2.234094563804139844e-01	2.262001633565662376e-02	2.862988715191223596e-02	3.331549698980577207e-02	2.229916933617728889e-03	2.026666260826083272e-03
1.354575659823479441e+02	6.842656427165593191e-01	2.260148506970321158e-01	2.336419892698774273e-02	3.002570144042363345e-02	3.444217490576981233e-02	2.302575325808945642e-03	2.175235490869534445e-03
1.402953361960032339e+02	6.783704823046204924e-01	2.284300910531349149e-01	2.411284688705433998e-02	3.141451114074749612e-02	3.555644071180725369e-02	2.377589665676092638e-03	2.328417740410612322e-03
1.451331064096584669e+02	6.726639102885877408e-01	2.306676408564860836e-01	2.486517084662739213e-02	3.279485565857442192e-02	3.665776748942874141e-02	2.454949974962119825e-03	2.486084388784776892e-03
1.499708766233137851e+02	6.671369346597323391e-01	2.327391524728497363e-01	2.562043840044549159e-02	3.416541279801966341e-02	3.774569399928837804e-02	2.534643130068459094e-03	2.648104043047187425e-03
1.548086468369690749e+02	6.617810845023318622e-01	2.346555200704200927e-01	2.637797034049060504e-02	3.552498875036880222e-02	3.881981962259167113e-02	2.616653134757302140e-03	2.814343082490897326e-03
1.596464170506243647e+02	6.565883774084431135e-01	2.364269290174576266e-01	2.713713713493715735e-02	3.687250875878835682e-02	3.987979965223806267e-02	2.700961374061160072e-03	2.984666157525717699e-03
