0.000000000000000000e+00	9.882151756815640287e-01	9.361845025636553760e-38	9.993221170713344551e-03	4.481584364789195365e-41	3.203414165159793308e-03	8.017553684287958508e-04	4.334725424003538663e-44
4.837770213655283591e+00	9.696406545180885628e-01	1.771801615470669500e-02	9.931286554235701711e-03	7.984885583976170207e-05	3.993567737517581678e-03	8.375574397661454326e-04	1.263512571157136114e-05
9.675540427310567182e+00	9.519557226559497431e-01	3.426092326896666013e-02	9.940916776944867111e-03	3.100249714744085115e-04	4.844898001992054351e-03	8.727946929325594008e-04	2.828601760580146693e-05
1.451331064096584811e+01	9.351082513042034972e-01	4.970526225076198762e-02	1.001679766354986525e-02	6.772225827811803036e-04	5.750827819603491001e-03	9.077910805578593431e-04	4.741368440825611727e-05
1.935108085462113081e+01	9.190493879495688079e-01	6.412259056524467760e-02	1.015396804890916251e-02	1.169082081146150670e-03	6.705271939043349651e-03	9.428428819219122859e-04	7.042292003206654741e-05
2.418885106827641707e+01	9.037333454953162537e-01	7.757980691935825734e-02	1.034779673456663260e-02	1.774126541460900423e-03	7.702603332180923967e-03	9.782206190105308986e-04	9.766674397264200631e-05
2.902662128193169622e+01	8.891172050835257634e-01	9.013945478432702774e-02	1.059396094593903492e-02	2.481702429292268960e-03	8.737621765348580621e-03	1.014170846120136414e-03	1.294505313132615100e-04
3.386439149558698603e+01	8.751607317101470773e-01	1.018600061355321301e-01	1.088842619240813075e-02	3.281924213807893564e-03	9.805524459585032715e-03	1.050917821266858943e-03	1.660358531188927008e-04
3.870216170924226162e+01	8.618262018003183256e-01	1.127961266993593448e-01	1.122742743893993290e-02	4.165622630888120292e-03	1.090187870261537066e-02	1.088665067117764200e-03	2.076440466272163493e-04
4.353993192289755143e+01	8.490782419656411895e-01	1.229989239125330314e-01	1.160745150380797924e-02	5.124296357538615440e-03	1.202259628431931980e-02	1.127596828658987372e-03	2.544595333670253618e-04
4.837770213655283413e+01	8.368836782158174392e-01	1.325161787208606612e-01	1.202522060256375550e-02	6.150066874313539142e-03	1.316390963582627846e-02	1.167879434345394209e-03	3.066329021390684596e-04
5.321547235020811684e+01	8.252113949444527252e-01	1.413925622708455399e-01	1.247767696360073397e-02	7.235636307037430354e-03	1.432234956021528546e-02	1.209662567036882096e-03	3.642837726775556410e-04
5.805324256386339954e+01	8.140322030531443875e-01	1.496698384789492964e-01	1.296196844552285378e-02	8.374248052741293039e-03	1.549472445012599515e-02	1.253080450615558271e-03	4.275034547668256813e-04
6.289101277751868224e+01	8.033187166193959117e-01	1.573870533990855136e-01	1.347543509107547097e-02	9.559650007466832106e-03	1.667810089443612712e-02	1.298252957793926809e-03	4.963574166123186499e-04
6.772878299117397205e+01	7.930452375526240161e-01	1.645807122489121588e-01	1.401559655664764981e-02	1.078606022550024704e-02	1.786978558256330576e-02	1.345286644265143629e-03	5.708875753535330028e-04
7.256655320482924765e+01	7.831876477187221797e-01	1.712849448993885859e-01	1.458014036032853102e-02	1.204813485072774200e-02	1.906730842093342856e-02	1.394275714010715511e-03	6.511144217549085043e-04
7.740432341848452324e+01	7.737233080474890112e-01	1.775316605796191938e-01	1.516691089521526696e-02	1.334093817120948246e-02	2.026840678175136426e-02	1.445302920267216035e-03	7.370389903146538219e-04
8.224209363213981305e+01	7.646309641688624481e-01	1.833506924999801224e-01	1.577389915814277066e-02	1.465991465779460483e-02	2.147101080943805348e-02	1.498440406360225172e-03	8.286446852877928917e-04
8.707986384579510286e+01	7.558906581534766689e-01	1.887699330506970585e-01	1.639923314725183490e-02	1.600086285669117744e-02	2.267322971498513667e-02	1.553750490339453512e-03	9.258989724247245964e-04
9.191763405945040688e+01	7.474836459606997163e-01	1.938154601902003227e-01	1.704116888484710768e-02	1.735991101440326201e-02	2.387333899304584783e-02	1.611286397092632616e-03	1.028754945577187076e-03
9.675540427310566827e+01	7.393923202231632574e-01	1.985116555975353081e-01	1.769808202483324350e-02	1.873349432139095883e-02	2.506976850085057204e-02	1.671092941376071820e-03	1.137152776716719368e-03
1.015931744867609581e+02	7.316001380209465887e-01	2.028813151256695924e-01	1.836846000666984141e-02	2.011833366823480643e-02	2.626109134202587320e-02	1.733207164975728238e-03	1.251021057343728671e-03
1.064309447004162337e+02	7.240915533211697008e-01	2.069457520575401221e-01	1.905089472026500266e-02	2.151141581502686098e-02	2.744601350212586000e-02	1.797658931003162739e-03	1.370278038735503684e-03
1.112687149140715235e+02	7.168519537798602181e-01	2.107248936339696233e-01	1.974407564854499877e-02	2.290997488119891207e-02	2.862336418617100753e-02	1.864471478134945622e-03	1.494832777986526305e-03
1.161064851277267991e+02	7.098676016226995733e-01	2.142373712919984630e-01	2.044678345660435811e-02	2.431147506906298703e-02	2.979208681174796980e-02	1.933661937421009020e-03	1.624586196331954729e-03
1.209442553413820747e+02	7.031255783397030168e-01	2.175006050235900601e-01	2.115788399836597208e-02	2.571359454000820763e-02	3.095123061426968691e-02	2.005241814116308710e-03	1.759432055813061214e-03
1.257820255550373645e+02	6.966137329461410399e-01	2.205308822379421496e-01	2.187632271357449476e-02	2.711421036759724748e-02	3.209994282384152214e-02	2.079217436830174855e-03	1.899257859939697691e-03
1.306197957686926259e+02	6.903206335781307823e-01	2.233434314856548308e-01	2.260111938971624476e-02	2.851138449675869740e-02	3.323746137583982047e-02	2.155590376138158577e-03	2.043945683627715337e-03
1.354575659823479441e+02	6.842355222064052667e-01	2.259524913796512879e-01	2.333136326511366099e-02	2.990335064290169584e-02	3.436310811979600977e-02	2.234357834661370151e-03	2.193372937336895024e-03
1.402953361960032339e+02	6.783482722658566999e-01	2.283713750259165343e-01	2.406620845098927236e-02	3.128850206910691045e-02	3.547628249350339574e-02	2.315513010487579067e-03	2.347413070005782872e-03
1.451331064096584669e+02	6.726493490116274288e-01	2.306125302567107183e-01	2.480486965174024533e-02	3.266538018359334966e-02	3.657645563143613332e-02	2.399045435686160150e-03	2.505936215072302256e-03
1.499708766233137851e+02	6.671297724248359540e-01	2.326875959398358729e-01	2.554661816401644636e-02	3.403266390344159703e-02	3.766316487860001117e-02	2.484941291554717928e-03	2.668809783581759659e-03
1.548086468369690749e+02	6.617810825025409738e-01	2.346074546197016164e-01	2.629077813645884498e-02	3.538915973408866822e-02	3.873600868283217508e-02	2.573183702128431505e-03	2.835899008115510232e-03
1.596464170506243647e+02	6.565953067773065976e-01	2.363822817292635381e-01	2.703672307313641221e-02	3.673379251741328011e-02	3.979464184034021274e-02	2.663753007383322727e-03	3.007067441022903513e-03
1.644841872642796261e+02	6.515649299217961543e-01	2.380215915963226070e-01	2.778387256482429263e-02	3.806559680431839676e-02	4.083877107092859921e-02	2.756627017471301525e-03	3.182177410204982404e-03
1.693219574779349159e+02	6.466828653032296037e-01	2.395342804531075120e-01	2.853168923329839346e-02	3.938370881060437867e-02	4.186815090090928448e-02	2.851781249237596554e-03	3.361090435479727103e-03
1.741597276915902057e+02	6.419424283613299753e-01	2.409286666444406255e-01	2.927967587478693887e-02	4.068735891762399748e-02	4.288257983314096300e-02	2.949189146189594782e-03	3.543667608354383707e-03
1.789974979052454671e+02	6.373373116916088987e-01	2.422125282170594918e-01	3.002737278962176043e-02	4.197586468173231805e-02	4.388189678499455904e-02	3.048822283009855211e-03	3.729769937839636645e-03
1.838352681189008138e+02	6.328615617235225921e-01	2.433931380607628481e-01	3.077435528597572897e-02	4.324862431890174469e-02	4.486597777630661060e-02	3.150650555634766127e-03	3.919258664762226285e-03
1.886730383325560467e+02	6.285095568902189234e-01	2.444772967609265268e-01	3.152023134636135204e-02	4.450511063307561327e-02	4.583473285056430258e-02	3.254642357853661065e-03	4.111995546866220944e-03
1.935108085462113081e+02	6.242759871933085680e-01	2.454713633115339633e-01	3.226463944630276331e-02	4.574486535889297351e-02	4.678810321366969754e-02	3.360764745320909182e-03	4.307843116837776869e-03
1.983485787598666263e+02	6.201558350723763713e-01	2.463812838281440876e-01	3.300724651528258446e-02	4.696749389134217967e-02	4.772605857566313003e-02	3.468983587815218511e-03	4.506664915243105765e-03
2.031863489735219162e+02	6.161443574948165525e-01	2.472126183911312614e-01	3.374774603070938850e-02	4.817266037669977463e-02	4.864859468174984741e-02	3.579263710525964516e-03	4.708325700233897959e-03
2.080241191871772060e+02	6.122370691870643311e-01	2.479705661410366024e-01	3.448585623625390756e-02	4.936008314079298742e-02	4.955573101987541945e-02	3.691569025095415343e-03	4.912691635747930274e-03
2.128618894008324673e+02	6.084297269334274505e-01	2.486599887399282005e-01	3.522131847646518821e-02	5.052953043219553242e-02	5.044750869293753576e-02	3.805862651098146886e-03	5.119630459814474704e-03
2.176996596144877287e+02	6.047183148735169045e-01	2.492854323052424992e-01	3.595389564010433026e-02	5.168081645943566060e-02	5.132398844450889591e-02	3.922107028594432575e-03	5.329011634463828515e-03
2.225374298281430470e+02	6.010990307337601424e-01	2.498511479156409476e-01	3.668337070512564524e-02	5.281379770266830809e-02	5.218524882768134365e-02	4.040264022352803644e-03	5.540706478637365262e-03
2.273752000417983652e+02	5.975682729326737830e-01	2.503611107819262438e-01	3.740954537869494584e-02	5.392836948154657029e-02	5.303138450732854808e-02	4.160295018298078816e-03	5.754588285398361779e-03
2.322129702554535982e+02	5.941226285034889587e-01	2.508190381699996196e-01	3.813223882606518733e-02	5.502446276222693750e-02	5.386250468672685449e-02	4.282161012704810768e-03	5.970532424654160543e-03
2.370507404691088880e+02	5.907588617813890330e-01	2.512284061571696259e-01	3.885128648253135392e-02	5.610204118756410147e-02	5.467873165007390568e-02	4.405822694622092695e-03	6.188416432516483968e-03
2.418885106827641494e+02	5.874739038060436958e-01	2.515924652978239751e-01	3.956653894306265407e-02	5.716109831559848531e-02	5.548019941300533220e-02	4.531240521983919377e-03	6.408120088348551353e-03
2.467262808964194392e+02	5.842648423933265445e-01	2.519142552695214365e-01	4.027786092456152323e-02	5.820165505241917114e-02	5.626705247373373769e-02	4.658374791829563571e-03	6.629525480474724938e-03
2.515640511100747290e+02	5.811289128330950904e-01	2.521966185659296200e-01	4.098513029602741248e-02	5.922375726639997340e-02	5.703944465792375879e-02	4.787185705030665150e-03	6.852517061460301068e-03
2.564018213237300188e+02	5.780634891727147728e-01	2.524422132987040879e-01	4.168823717221045028e-02	6.022747357166182564e-02	5.779753805087430030e-02	4.917633425895778961e-03	7.076981693805587184e-03
2.612395915373852517e+02	5.750660760486225875e-01	2.526535251663585280e-01	4.238708306662738318e-02	6.121289326941394687e-02	5.854150201100649653e-02	5.049678136998834305e-03	7.302808686839109067e-03
2.660773617510405415e+02	5.721343010306718657e-01	2.528328786443911347e-01	4.308158010008055622e-02	6.218012443657348898e-02	5.927151225905508830e-02	5.183280089555279170e-03	7.529889825539494083e-03
2.709151319646958882e+02	5.692659074462913527e-01	2.529824474473959528e-01	4.377165026107166651e-02	6.312929215176160680e-02	5.998775003773408609e-02	5.318399649648473601e-03	7.758119391964010680e-03
2.757529021783511780e+02	5.664587476536240285e-01	2.531042643105815282e-01	4.445722471473663451e-02	6.406053684942626669e-02	6.069040133699599160e-02	5.454997340589041836e-03	7.987394179913592795e-03
2.805906723920064678e+02	5.637107767348177312e-01	2.532002301350294582e-01	4.513824315714753260e-02	6.497401279345220437e-02	6.137965618032952680e-02	5.593033881671378993e-03	8.217613503419322202e-03
2.854284426056617008e+02	5.610200465824995986e-01	2.532721225381346919e-01	4.581465321203220115e-02	6.586988666218809851e-02	6.205570796784498633e-02	5.732470223574154776e-03	8.448679199593462155e-03
2.902662128193169337e+02	5.583847003542246057e-01	2.533216038479695897e-01	4.648640986715427831e-02	6.674833623735387800e-02	6.271875287218039996e-02	5.873267580635457841e-03	8.680495626349097466e-03
2.951039830329722804e+02	5.558029672713127312e-01	2.533502285777888274e-01	4.715347494777546999e-02	6.760954918978871742e-02	6.336898928352734106e-02	6.015387460218085507e-03	8.912969655456062443e-03
2.999417532466276270e+02	5.532731577400245015e-01	2.533594504145319504e-01	4.781581662478941175e-02	6.845372195546521599e-02	6.400661730032296270e-02	6.158791689366301288e-03	9.146010661366856670e-03
3.047795234602828600e+02	5.507936587744468593e-01	2.533506287529732615e-01	4.847340895527330745e-02	6.928105869563029595e-02	6.463183826238669272e-02	6.303442438942156306e-03	9.379530506214652300e-03
3.096172936739380930e+02	5.483629297018013382e-01	2.533250348051076517e-01	4.912623145334990560e-02	7.009177033533929568e-02	6.524485432349608205e-02	6.449302245417096874e-03	9.613443521355994129e-03
3.144550638875934396e+02	5.459794981321323126e-01	2.532838573124312487e-01	4.977426868938932686e-02	7.088607367502938739e-02	6.584586806059891662e-02	6.596334030482994305e-03	9.847666485803298342e-03
3.192928341012487294e+02	5.436419561755023722e-01	2.532282078869744768e-01	5.041750991570833479e-02	7.166419057013292959e-02	6.643508211704679534e-02	6.744501118635927439e-03	1.008211860186668772e-02
3.241306043149040192e+02	5.413489568909111149e-01	2.531591260052599712e-01	5.105594871704440679e-02	7.242634717406315481e-02	6.701269887741224951e-02	6.893767252875934899e-03	1.031672146830075500e-02
3.289683745285592522e+02	5.390992109521761666e-01	2.530775836777818810e-01	5.168958268419365787e-02	7.317277324021401186e-02	6.757892017161577780e-02	7.044096608656497290e-03	1.055139905122973870e-02
3.338061447422145420e+02	5.368914835169685817e-01	2.529844898151316079e-01	5.231841310930662736e-02	7.390370147890545915e-02	6.813394700624308964e-02	7.195453806208665024e-03	1.078607765310377747e-02
3.386439149558698318e+02	5.347245912860872918e-01	2.528806943105184057e-01	5.294244470143348591e-02	7.461936696547583070e-02	6.867797932107648495e-02	7.347803921356505820e-03	1.102068587991972444e-02
3.434816851695251216e+02	5.325973997408912641e-01	2.527669918571459617e-01	5.356168532100187563e-02	7.532000659597570813e-02	6.921121576899827432e-02	7.501112494932802958e-03	1.125515460692195352e-02
3.483194553831804114e+02	5.305088205475867458e-01	2.526441255177034884e-01	5.417614573199594497e-02	7.600585858715340482e-02	6.973385351754947392e-02	7.655345540896722409e-03	1.148941694298197778e-02
3.531572255968357013e+02	5.284578091178009362e-01	2.525127900621059740e-01	5.478583937068536025e-02	7.667716201764329664e-02	7.024608807054380510e-02	7.810469553248414534e-03	1.172340819384007013e-02
3.579949958104909342e+02	5.264433623155474473e-01	2.523736350885659729e-01	5.539078212982746774e-02	7.733415640747368092e-02	7.074811310824648258e-02	7.966451511829227700e-03	1.195706582437764884e-02
3.628327660241463377e+02	5.244645163013362810e-01	2.522272679420972108e-01	5.599099215733603641e-02	7.797708133320375989e-02	7.124012034472876342e-02	8.123258887090272287e-03	1.219032942007568406e-02
3.676705362378016275e+02	5.225203445047682527e-01	2.520742564436322941e-01	5.658648966847509842e-02	7.860617607617916003e-02	7.172229940110483315e-02	8.280859643906599704e-03	1.242314064780190679e-02
3.725083064514568036e+02	5.206099557175176695e-01	2.519151314420765009e-01	5.717729677069761929e-02	7.922167930156312488e-02	7.219483769344622881e-02	8.439222244509088020e-03	1.265544321605790654e-02
3.773460766651120935e+02	5.187324922991258802e-01	2.517503892008188804e-01	5.776343730030591983e-02	7.982382876595804644e-02	7.265792033425176599e-02	8.598315650601309409e-03	1.288718283480639812e-02
3.821838468787673833e+02	5.168871284885154793e-01	2.515804936294688821e-01	5.834493667016398682e-02	8.041286105157788300e-02	7.311173004642884665e-02	8.758109324724159053e-03	1.311830717498889409e-02
3.870216170924226162e+02	5.150730688145929159e-01	2.514058783708883471e-01	5.892182172774199089e-02	8.098901132506991507e-02	7.355644708881360627e-02	8.918573230926820153e-03	1.334876582783461364e-02
3.918593873060780197e+02	5.132895465997304729e-01	2.512269487529295020e-01	5.949412062281984187e-02	8.155251311921130064e-02	7.399224919232545716e-02	9.079677834798663763e-03	1.357851026405283539e-02
3.966971575197332527e+02	5.115358225503218170e-01	2.510440836136797471e-01	6.006186268422041702e-02	8.210359813582607247e-02	7.441931150591406252e-02	9.241394102913087771e-03	1.380749379299278830e-02
4.015349277333884856e+02	5.098111834289724698e-01	2.508576370084380502e-01	6.062507830498374550e-02	8.264249606837974216e-02	7.483780655151553440e-02	9.403693501730770940e-03	1.403567152184771911e-02
4.063726979470438323e+02	5.081149408032401560e-01	2.506679398061140152e-01	6.118379883543188791e-02	8.316943444281264808e-02	7.524790418728984076e-02	9.566547996006664195e-03	1.426300031497280095e-02
4.112104681606991221e+02	5.064464298661642827e-01	2.504753011822389297e-01	6.173805648360958243e-02	8.368463847527093935e-02	7.564977157846208833e-02	9.729930046742028132e-03	1.448943875338012596e-02
4.160482383743544119e+02	5.048050083241276687e-01	2.502800100153100282e-01	6.228788422261945928e-02	8.418833094548473783e-02	7.604357317513817105e-02	9.893812608719996377e-03	1.471494709446804008e-02
4.208860085880095880e+02	5.031900553478797500e-01	2.500823361927514421e-01	6.283331570440153779e-02	8.468073208462838231e-02	7.642947069650993241e-02	1.005816912766054755e-02	1.493948723203652844e-02
4.257237788016648778e+02	5.016009705828188281e-01	2.498825318323667777e-01	6.337438517953615513e-02	8.516205947657640163e-02	7.680762312090637367e-02	1.022297353702830876e-02	1.516302265663524267e-02
4.305615490153201677e+02	5.000371732148775061e-01	2.496808324247740962e-01	6.391112742267654467e-02	8.563252797154347062e-02	7.717818668118615888e-02	1.038820025452432717e-02	1.538551841628600474e-02
4.353993192289755143e+02	4.984981010885903840e-01	2.494774579019586880e-01	6.444357766324292081e-02	8.609234961116547791e-02	7.754131486500269455e-02	1.055382417829078476e-02	1.560694107761722779e-02
4.402370894426308041e+02	4.969832098741414628e-01	2.492726136367431899e-01	6.497177152103378317e-02	8.654173356414350538e-02	7.789715841950706210e-02	1.071982068285565366e-02	1.582725868744360234e-02
4.450748596562860939e+02	4.954919722803926008e-01	2.490664913776622080e-01	6.549574494643248257e-02	8.698088607163294295e-02	7.824586536008494575e-02	1.088616561484243191e-02	1.604644073482068903e-02
4.499126298699413837e+02	4.940238773110848802e-01	2.488592701234375870e-01	6.601553416490772708e-02	8.741001040161583413e-02	7.858758098275347992e-02	1.105283528846830697e-02	1.626445811360050300e-02
4.547504000835967304e+02	4.925784295615834307e-01	2.486511169409757471e-01	6.653117562552671171e-02	8.782930681154786645e-02	7.892244787987093280e-02	1.121980648085250422e-02	1.648128308551105592e-02
4.595881702972519065e+02	4.911551485537044570e-01	2.484421877305547088e-01	6.704270595321711046e-02	8.823897251861963220e-02	7.925060595883759440e-02	1.138705642715503487e-02	1.669688924377978057e-02
4.644259405109071963e+02	4.897535681063170943e-01	2.482326279416284254e-01	6.755016190453196068e-02	8.863920167701816455e-02	7.957219246349002406e-02	1.155456281556464272e-02	1.691125147731807263e-02
4.692637107245624861e+02	4.883732357395619283e-01	2.480225732424542751e-01	6.805358032668680501e-02	8.903018536161741436e-02	7.988734199791287793e-02	1.172230378215340617e-02	1.712434593548167738e-02
4.741014809382177759e+02	4.870137121106623002e-01	2.478121501465396781e-01	6.855299811965381851e-02	8.941211155756600970e-02	8.019618655241309013e-02	1.189025790561421686e-02	1.733614999341931071e-02
4.789392511518730657e+02	4.856745704794332430e-01	2.476014765987095967e-01	6.904845220111137383e-02	8.978516515527801278e-02	8.049885553142030470e-02	1.205840420189619074e-02	1.754664221801977009e-02
4.837770213655284124e+02	4.843553962017131953e-01	2.473906625234143786e-01	6.953997947406045932e-02	9.014952795036730582e-02	8.079547578309538569e-02	1.222672211875199498e-02	1.775580233446585193e-02
4.886147915791837022e+02	4.830557862490550414e-01	2.471798103377262912e-01	7.002761679693195185e-02	9.050537864809840571e-02	8.108617163044537501e-02	1.239519153021003198e-02	1.796361119340157686e-02
4.934525617928388783e+02	4.817753487531172829e-01	2.469690154313149422e-01	7.051140095601968194e-02	9.085289287195674746e-02	8.137106490375892176e-02	1.256379273098352442e-02	1.817005073871760801e-02
4.982903320064942250e+02	4.805137025732956757e-01	2.467583666155415689e-01	7.099136864008527559e-02	9.119224317597005025e-02	8.165027497419034830e-02	1.273250643082759689e-02	1.837510397595820341e-02
5.031281022201495148e+02	4.792704768862256492e-01	2.465479465436737905e-01	7.146755641699056860e-02	9.152359906043835980e-02	8.192391878833400753e-02	1.290131374885468939e-02	1.857875494135167310e-02
5.079658724338048046e+02	4.780453107958728132e-01	2.463378321040921581e-01	7.194000071222260428e-02	9.184712699075492370e-02	8.219211090364336725e-02	1.307019620781781771e-02	1.878098867146505910e-02
5.128036426474600376e+02	4.768378529630088458e-01	2.461280947882377446e-01	7.240873778918528736e-02	9.216299041902327460e-02	8.245496352456047062e-02	1.323913572837051404e-02	1.898179117348264278e-02
5.176414128611153274e+02	4.756477612529450005e-01	2.459188010349365738e-01	7.287380373113967746e-02	9.247134980819700367e-02	8.271258653923220516e-02	1.340811462331157125e-02	1.918114939610673225e-02
5.224791830747705035e+02	4.744747024004662972e-01	2.457100125526303636e-01	7.333523442468259379e-02	9.277236265848858021e-02	8.296508755670037316e-02	1.357711559182213368e-02	1.937905120107836360e-02
5.273169532884259070e+02	4.733183516909746369e-01	2.455017866209435184e-01	7.379306554466029400e-02	9.306618353581243286e-02	8.321257194446125827e-02	1.374612171370205582e-02	1.957548533531461993e-02
5.321547235020811968e+02	4.721783926569106948e-01	2.452941763729230840e-01	7.424733254042081843e-02	9.335296410204445283e-02	8.345514286629938938e-02	1.391511644361190063e-02	1.977044140365846053e-02
