0.000000000000000000e+00	9.904602854799680056e-01	1.099027569649834111e-33	7.974791193173992598e-03	1.719975740784780144e-24	3.339165289376886878e-03	1.223755039984021718e-03	5.478116043022354936e-26
4.837770213655283591e+00	9.717181195091669776e-01	1.784144621500158290e-02	7.945389942975623551e-03	8.229603910283060566e-05	4.159334104794940729e-03	1.241975423323147783e-03	9.435768137817186337e-06
9.675540427310567182e+00	9.538778081402279341e-01	3.448947793836633358e-02	7.995350405775831365e-03	3.193668968253221942e-04	5.034675522038891890e-03	1.260044185635692676e-03	2.127391363293140594e-05
1.451331064096584811e+01	9.368861260448910766e-01	5.002243874414395719e-02	8.118559227553130003e-03	6.972823609183510015e-04	5.959340225023135144e-03	1.278262863911053216e-03	3.598753606214774830e-05
1.935108085462113081e+01	9.206932197988164646e-01	6.451353291970939041e-02	8.309316966209758654e-03	1.203115543557388813e-03	6.927910060364490114e-03	1.296906560847188800e-03	5.399515299809748176e-05
2.418885106827641707e+01	9.052523891452167737e-01	7.803116279559327295e-02	8.562310733810560986e-03	1.824874896134102671e-03	7.935368689865536160e-03	1.316225800159455481e-03	7.566494172298363725e-05
2.902662128193169622e+01	8.905198825625194603e-01	9.063924392618111225e-02	8.872588637765828692e-03	2.551440738669235458e-03	8.977074193616860209e-03	1.336448258089576249e-03	1.013186856606034707e-04
3.386439149558698603e+01	8.764547061980524356e-01	1.023974995758127893e-01	9.235535902791068910e-03	3.372506006164833776e-03	1.004873349507884317e-02	1.357780379274837936e-03	1.312354453279063052e-04
3.870216170924226162e+01	8.630184452913206572e-01	1.133617358692894372e-01	9.646852563237244202e-03	4.278520933792505192e-03	1.114637848796439998e-02	1.380408884601289207e-03	1.656549722970694866e-04
4.353993192289755143e+01	8.501750972679684715e-01	1.235840988765438409e-01	1.010253262263606164e-02	5.260641421106472537e-03	1.226634375264888492e-02	1.404502178163624443e-03	2.047808834350867504e-04
4.837770213655283413e+01	8.378909157392718798e-01	1.331133148178411663e-01	1.059884458407962110e-02	6.310680832560301885e-03	1.340524575721877693e-02	1.430211659986274642e-03	2.487836115444898863e-04
5.321547235020811684e+01	8.261342646922271715e-01	1.419949144979640310e-01	1.113231326138358103e-02	7.421065007573228629e-03	1.455996344517085199e-02	1.457672950722792727e-03	2.978031474607658420e-04
5.805324256386339954e+01	8.148754822022288291e-01	1.502714430050401950e-01	1.169970278689716481e-02	8.584790268309765160e-03	1.572762011822013625e-02	1.487007034141939752e-03	3.519515876643361713e-04
6.289101277751868224e+01	8.040867530441657696e-01	1.579826556416558669e-01	1.229800073734896998e-02	9.795384227273740488e-03	1.690556652869797116e-02	1.518321322827033762e-03	4.113155005330064689e-04
6.772878299117397205e+01	7.937419896187350998e-01	1.651657009923501729e-01	1.292440330428049761e-02	1.104686920983937934e-02	1.809136510164868414e-02	1.551710652158353994e-03	4.759581234902506442e-04
7.256655320482924765e+01	7.838167206490436190e-01	1.718552919722109718e-01	1.357630144044295363e-02	1.233372811900774677e-02	1.928277521199068395e-02	1.587258207315070521e-03	5.459214024915267542e-04
7.740432341848452324e+01	7.742879871383291368e-01	1.780838656458176850e-01	1.425126791803996151e-02	1.365087258104304146e-02	2.047773944701964180e-02	1.625036387721735852e-03	6.212278845312554443e-04
8.224209363213981305e+01	7.651342451130481725e-01	1.838817325539447711e-01	1.494704523890966891e-02	1.499361322126233943e-02	2.167437078912045831e-02	1.665107613073396609e-03	7.018824731436064607e-04
8.707986384579510286e+01	7.563352747067920712e-01	1.892772162370114364e-01	1.566153434067428171e-02	1.635763192917354114e-02	2.287094065784204752e-02	1.707525074801527921e-03	7.878740562075371451e-04
9.191763405945040688e+01	7.478720951696687935e-01	1.942967835990161429e-01	1.639278404656104027e-02	1.773895598142531324e-02	2.406586775449457566e-02	1.752333436588983297e-03	8.791770147475288025e-04
9.675540427310566827e+01	7.397268854150381712e-01	1.989651667134189894e-01	1.713898121003320368e-02	1.913393389969266639e-02	2.525770765617111474e-02	1.799569487304841873e-03	9.757526208433094659e-04
1.015931744867609581e+02	7.318829097409541573e-01	2.033054766329349949e-01	1.789844150857879818e-02	2.053921292871225754e-02	2.644514310959189540e-02	1.849262749508305201e-03	1.077550332221831461e-03
1.064309447004162337e+02	7.243244483874617945e-01	2.073393097282970887e-01	1.866960084400305295e-02	2.195171802724033006e-02	2.762697497843590033e-02	1.901436046463633126e-03	1.184508990600396114e-03
1.112687149140715235e+02	7.170367326131275032e-01	2.110868470465653568e-01	1.945100730937192324e-02	2.336863227176787239e-02	2.880211380087620288e-02	1.956106030414558449e-03	1.296557930378728967e-03
