0.000000000000000000e+00	9.940060014689298118e-01	5.239150319869843478e-34	5.413612342627161823e-03	1.463719625078072985e-28	2.552289744222560434e-03	1.091267231596171209e-03	2.230196027872440713e-29
4.837770213655283591e+00	9.749657875874594426e-01	1.795991490462420584e-02	5.372330696199909168e-03	8.010513653698883411e-05	3.544601054645296189e-03	1.103324055969896614e-03	3.710735194006679996e-05
9.675540427310567182e+00	9.568445684609149238e-01	3.471030418897513847e-02	5.434865111738137501e-03	3.111407303746950830e-04	4.573793012165402842e-03	1.115275454580340157e-03	7.322382862713553537e-05
1.451331064096584811e+01	9.395878946120844732e-01	5.033077371121721239e-02	5.592230500102199353e-03	6.799242942110595312e-04	5.635668904480310888e-03	1.127616699559586162e-03	1.090620657209523419e-04
1.935108085462113081e+01	9.231447761443318800e-01	6.489570430042998495e-02	5.836101668202507871e-03	1.174203569835627434e-03	6.726337256854572101e-03	1.140793337397618496e-03	1.452545103236241135e-04
2.418885106827641707e+01	9.074674580067052521e-01	7.847459470826871619e-02	6.158767404379379695e-03	1.782594220352641057e-03	7.842191296738347528e-03	1.155205027658089221e-03	1.823601232733057433e-04
2.902662128193169622e+01	8.925112099622495299e-01	9.113238204348568516e-02	6.553087678766974893e-03	2.494521636109820178e-03	8.979889775073303729e-03	1.171209109285176490e-03	2.208705824052621647e-04
3.386439149558698603e+01	8.782341302952088036e-01	1.029297411680991370e-01	7.012453750137699442e-03	3.300166583803016990e-03	1.013633905504975063e-02	1.189123913151437758e-03	2.612160219258239367e-04
3.870216170924226162e+01	8.645969623561124973e-01	1.139233644368621984e-01	7.530750984573938121e-03	4.190414446000667766e-03	1.130867638494235591e-02	1.209231838242330430e-03	3.037703406415918927e-04
4.353993192289755143e+01	8.515629231028807311e-01	1.241662230709309617e-01	8.102324204248485470e-03	5.156807814938120689e-03	1.249425427713010163e-02	1.231782207702383563e-03	3.488561095447130175e-04
4.837770213655283413e+01	8.390975428513508527e-01	1.337078113718391803e-01	8.721945396673973228e-03	6.191502219947274573e-03	1.369062592052457637e-02	1.256993919875300800e-03	3.967491071643772043e-04
5.321547235020811684e+01	8.271685155002572731e-01	1.425943749026657992e-01	9.384783626061401346e-03	7.287224782383087268e-03	1.489553155841284726e-02	1.285057908450424951e-03	4.476825091448207328e-04
5.805324256386339954e+01	8.157455585439411516e-01	1.508691236892638898e-01	1.008637699896127934e-02	8.437235605452444651e-03	1.610688576818914211e-02	1.316139424876129312e-03	5.018507566916789080e-04
6.289101277751868224e+01	8.048002822311395299e-01	1.585724314252648093e-01	1.082260654619709994e-02	9.635291719005099204e-03	1.732276558362406266e-02	1.350380155312355841e-03	5.594131268327378129e-04
6.772878299117397205e+01	7.943060672703179392e-01	1.657420215999590163e-01	1.158967189228597705e-02	1.087561341116938599e-02	1.854139940422025110e-02	1.387900183565448503e-03	6.204970258578140644e-04
7.256655320482924765e+01	7.842379505213588065e-01	1.724131414077870739e-01	1.238406859211815987e-02	1.215285278976176511e-02	1.976115663984740964e-02	1.428799810674729297e-03	6.852010258279973755e-04
7.740432341848452324e+01	7.745725181501850187e-01	1.786187242417726917e-01	1.320256702267603999e-02	1.346206442672001277e-02	2.098053804225421745e-02	1.473161241098237687e-03	7.535976626696858907e-04
8.224209363213981305e+01	7.652878057572465309e-01	1.843895415205312194e-01	1.404219272505160057e-02	1.479867794845261819e-02	2.219816667823558756e-02	1.521050144771295999e-03	8.257360130870736170e-04
8.707986384579510286e+01	7.563632050228922266e-01	1.897543445492529679e-01	1.490020809900409991e-02	1.615847244400637692e-02	2.341277950220561552e-02	1.572517103682845134e-03	9.016440663317846311e-04
9.191763405945040688e+01	7.477793764426408085e-01	1.947399970690579241e-01	1.577409535881982988e-02	1.753755257137165277e-02	2.462321948870339200e-02	1.627598951027857876e-03	9.813309057543925882e-04
9.675540427310566827e+01	7.395181677533787523e-01	1.993715991061399129e-01	1.666154066532367362e-02	1.893232625010947759e-02	2.582842828795306467e-02	1.686320010446747467e-03	1.064788714024187755e-03
1.015931744867609581e+02	7.315625376776946354e-01	2.036726026919610522e-01	1.756041935457631348e-02	2.033948383583262381e-02	2.702743937002333174e-02	1.748693242351978061e-03	1.151994614935699735e-03
1.064309447004162337e+02	7.238964846380194773e-01	2.076649199882395214e-01	1.846878218909811867e-02	2.175597867893810586e-02	2.821937162539632851e-02	1.814721303865593971e-03	1.242912363818430774e-03
1.112687149140715235e+02	7.165049801150942255e-01	2.113690243154186521e-01	1.938484256241583895e-02	2.317900897640299065e-02	2.940342339187153320e-02	1.884397528446833713e-03	1.337493897725580000e-03
1.161064851277267991e+02	7.093739063466422134e-01	2.148040445505549623e-01	2.030696459235448864e-02	2.460600083144831585e-02	3.057886687970727546e-02	1.957706830874285635e-03	1.435680755794143792e-03
1.209442553413820747e+02	7.024899980820747958e-01	2.179878533299613175e-01	2.123365204281594740e-02	2.603459244147532728e-02	3.174504296874930409e-02	2.034626542860161220e-03	1.537405379438799543e-03
1.257820255550373645e+02	6.958407881276986728e-01	2.209371494633521893e-01	2.216353801781821564e-02	2.746261933990973292e-02	3.290135635302156303e-02	2.115127184213380727e-03	1.642592301361844778e-03
1.306197957686926259e+02	6.894145564343133747e-01	2.236675349395251533e-01	2.309537537533374110e-02	2.888810062247754856e-02	3.404727100986647270e-02	2.199173174131532991e-03	1.751159231727815284e-03
1.354575659823479441e+02	6.832002824953601339e-01	2.261935868786554005e-01	2.402802781197979978e-02	3.030922609300293336e-02	3.518230597222849615e-02	2.286723486887790990e-03	1.863018049261122447e-03
1.402953361960032339e+02	6.771876008389913215e-01	2.285289247629615217e-01	2.496046157289456835e-02	3.172434426808515284e-02	3.630603138408196318e-02	2.377732255886018560e-03	1.978075704475206614e-03
1.451331064096584669e+02	6.713667594116345949e-01	2.306862732557142526e-01	2.589173774419552959e-02	3.313195118399839267e-02	3.741806482031916764e-02	2.472149329784174669e-03	2.096235041729591683e-03
1.499708766233137851e+02	6.657285806639046122e-01	2.326775208982039267e-01	2.682100508827563526e-02	3.453067995288275349e-02	3.851806785364312452e-02	2.569920784131426734e-03	2.217395546334282111e-03
1.548086468369690749e+02	6.602644251621143656e-01	2.345137749552640705e-01	2.774749338486166145e-02	3.591929101877471692e-02	3.960574285215737872e-02	2.670989391726836647e-03	2.341454022476819209e-03
1.596464170506243647e+02	6.549661575602325758e-01	2.362054126621789540e-01	2.867050724325037603e-02	3.729666306727684455e-02	4.068082999241740688e-02	2.775295054686017972e-03	2.468305207333770443e-03
1.644841872642796261e+02	6.498261147779587077e-01	2.377621291092003597e-01	2.958942035346344077e-02	3.866178454570406986e-02	4.174310447371022692e-02	2.882775200995626574e-03	2.597842326343426621e-03
1.693219574779349159e+02	6.448370762407077406e-01	2.391929819843870431e-01	3.050367014623258863e-02	4.001374575338238759e-02	4.279237392026496306e-02	2.993365148142993967e-03	2.729957594258064068e-03
1.741597276915902057e+02	6.399922360467477089e-01	2.405064333809875943e-01	3.141275283375228461e-02	4.135173146442733261e-02	4.382847595897162302e-02	3.106998436228692630e-03	2.864542666260520582e-03
1.789974979052454671e+02	6.352851769355704059e-01	2.417103888620455165e-01	3.231621880502819066e-02	4.267501404780739416e-02	4.485127596100244723e-02	3.223607132802467669e-03	3.001489043119353554e-03
1.838352681189008138e+02	6.307098459398264856e-01	2.428122339622542647e-01	3.321366835141420504e-02	4.398294705181215319e-02	4.586066493649385012e-02	3.343122111506952130e-03	3.140688434067903569e-03
1.886730383325560467e+02	6.262605316108690312e-01	2.438188682952689978e-01	3.410474769957808072e-02	4.527495922220785285e-02	4.685655757215995143e-02	3.465473306468167848e-03	3.282033080823749342e-03
1.935108085462113081e+02	6.219318427151566686e-01	2.447367374236362469e-01	3.498914533067272459e-02	4.655054892538361411e-02	4.783889040237537110e-02	3.590589944236273305e-03	3.425416045914928247e-03
1.983485787598666263e+02	6.177186883054981426e-01	2.455718626381857561e-01	3.586658856592447875e-02	4.780927894967956088e-02	4.880762010488746971e-02	3.718400754953699559e-03	3.570731468246629570e-03
2.031863489735219162e+02	6.136162590774144610e-01	2.463298687840848600e-01	3.673684040018874303e-02	4.905077165985194387e-02	4.976272191289993901e-02	3.848834164310085699e-03	3.717874788625682037e-03
2.080241191871772060e+02	6.096200099267700123e-01	2.470160102617493525e-01	3.759969656627207973e-02	5.027470448127835390e-02	5.070418813581315659e-02	3.981818467733749985e-03	3.866742947758924128e-03
2.128618894008324673e+02	6.057256436303204428e-01	2.476351953223874802e-01	3.845498281398577328e-02	5.148080569204582790e-02	5.163202678141452784e-02	4.117281988167194318e-03	4.017234559054439630e-03
2.176996596144877287e+02	6.019290955759529771e-01	2.481920087700899002e-01	3.930255238898348186e-02	5.266885050250331296e-02	5.254626027278636730e-02	4.255153218678935437e-03	4.169250058380691987e-03
2.225374298281430470e+02	5.982265194741958059e-01	2.486907331750310424e-01	4.014228369745043851e-02	5.383865740320394055e-02	5.344692425364223898e-02	4.395360951075219513e-03	4.322691832776923843e-03
2.273752000417983652e+02	5.946142739870490246e-01	2.491353686954828062e-01	4.097407814365840173e-02	5.499008476341826074e-02	5.433406647621662894e-02	4.537834391592557130e-03	4.477464329957917336e-03
2.322129702554535982e+02	5.910889102143803697e-01	2.495296515999264331e-01	4.179785812828429314e-02	5.612302766357296635e-02	5.520774576621988866e-02	4.682503264675028608e-03	4.633474150316608392e-03
2.370507404691088880e+02	5.876471599820395353e-01	2.498770715745573523e-01	4.261356519621436328e-02	5.723741494606567753e-02	5.606803105973172385e-02	4.829297905768626525e-03	4.790630122998334323e-03
2.418885106827641494e+02	5.842859248795014837e-01	2.501808878958763915e-01	4.342115832332479192e-02	5.833320646993044034e-02	5.691500050724427467e-02	4.978149343998144495e-03	4.948843367500032654e-03
2.467262808964194392e+02	5.810022659982650994e-01	2.504441445428308155e-01	4.422061233244684725e-02	5.941039055578568873e-02	5.774874064038135885e-02	5.128989375529958289e-03	5.108027342135830311e-03
2.515640511100747290e+02	5.777933943254243143e-01	2.506696843180795109e-01	4.501191642939389448e-02	6.046898160838992675e-02	5.856934559711521326e-02	5.281750628366164643e-03	5.268097880606582677e-03
2.564018213237300188e+02	5.746566617498135576e-01	2.508601620433905666e-01	4.579507285055160748e-02	6.150901790496608040e-02	5.937691640157749529e-02	5.436366619261681632e-03	5.428973217814532168e-03
2.612395915373852517e+02	5.715895526409147109e-01	2.510180568899114117e-01	4.657009561411491055e-02	6.253055953823541402e-02	6.017156029481861984e-02	5.592771803405730685e-03	5.590574005974738130e-03
2.660773617510405415e+02	5.685896759633168873e-01	2.511456839000650310e-01	4.733700936759819428e-02	6.353368650383120486e-02	6.095339011310981631e-02	5.750901617462478820e-03	5.752823321991943316e-03
2.709151319646958882e+02	5.656547578919559616e-01	2.512452047541010036e-01	4.809584832475161803e-02	6.451849692244328305e-02	6.172252371060706067e-02	5.910692516522159622e-03	5.915646666994508335e-03
2.757529021783511780e+02	5.627826348956319613e-01	2.513186378308489566e-01	4.884665528548876035e-02	6.548510538768106959e-02	6.247908342340562082e-02	6.072082005473575933e-03	6.078971958845643363e-03
2.805906723920064678e+02	5.599712472584296163e-01	2.513678676089701192e-01	4.958948073287108155e-02	6.643364143123732524e-02	6.322319557221023345e-02	6.235008665271289663e-03	6.242729518385952900e-03
2.854284426056617008e+02	5.572186330106505547e-01	2.513946534519648779e-01	5.032438200160551517e-02	6.736424809748992049e-02	6.395499000102888854e-02	6.399412174535821715e-03	6.406852050099927018e-03
2.902662128193169337e+02	5.545229222427245919e-01	2.514006378173540002e-01	5.105142251289429556e-02	6.827708062019836877e-02	6.467459964946940809e-02	6.565233326892653751e-03	6.571274617842174336e-03
2.951039830329722804e+02	5.518823317772963977e-01	2.513873539277995950e-01	5.177067107083319075e-02	6.917230519443640091e-02	6.538216015637780820e-02	6.732414044425559518e-03	6.735934616206491928e-03
2.999417532466276270e+02	5.492951601763094160e-01	2.513562329394533612e-01	5.248220121588735576e-02	7.005009783735474671e-02	6.607780949270679327e-02	6.900897387591677090e-03	6.900771738072111229e-03
