0.000000000000000000e+00	9.894410660105432687e-01	5.474245538607871690e-34	8.854179193094814659e-03	4.560428951813563780e-30	3.319149692890527043e-03	1.139970356430197338e-03	2.023424568834614675e-34
4.837770213655283591e+00	9.707837765481276415e-01	1.776903269662533438e-02	8.813750793703112318e-03	8.029515847760183974e-05	4.131505491255142194e-03	1.163491574617110625e-03	1.251299015290536572e-05
9.675540427310567182e+00	9.530214701614961870e-01	3.435671591703831629e-02	8.849188121432755363e-03	3.117491734302032494e-04	5.000524039607401675e-03	1.186743148030524773e-03	2.797469192342778768e-05
1.451331064096584811e+01	9.361015983825976550e-01	4.984010414467689859e-02	8.954719409926073861e-03	6.809698799067597777e-04	5.920139049934785083e-03	1.210027255458510486e-03	4.680713045825234261e-05
1.935108085462113081e+01	9.199749210012798661e-01	6.429123088957211518e-02	9.124960497074261628e-03	1.175517711061677692e-03	6.884733970814654012e-03	1.233619844733452710e-03	6.938133842288551868e-05
2.418885106827641707e+01	9.045952928935163673e-01	7.777743599977696154e-02	9.354889391077848837e-03	1.783841785543454489e-03	7.889111372817458195e-03	1.257772461596515018e-03	9.602134863026649564e-05
2.902662128193169622e+01	8.899194646940548070e-01	9.036167163001755653e-02	9.639822497185295685e-03	2.495220203734731159e-03	8.928464361557968132e-03	1.282713957340173277e-03	1.270079090683372074e-04
3.386439149558698603e+01	8.759068964119166578e-01	1.021027882594107566e-01	9.975392396787531243e-03	3.299704277421420563e-03	9.998349885400679982e-03	1.308652083164208585e-03	1.625819388575649007e-04
3.870216170924226162e+01	8.625195831459445683e-01	1.130558020593203788e-01	1.035752707761073040e-02	4.188066435452508091e-03	1.109466381351755480e-02	1.335774978662628660e-03	2.029477424504861618e-04
4.353993192289755143e+01	8.497218921125276880e-01	1.232721448275733989e-01	1.078243052035328386e-02	5.151751564762664139e-03	1.221361766812086719e-02	1.364252561374835982e-03	2.482759982461639568e-04
4.837770213655283413e+01	8.374804102489922242e-01	1.327998976259391894e-01	1.124656455328603560e-02	6.182831561843540186e-03	1.335171690228830615e-02	1.394237823881804570e-03	2.987065367278096944e-04
5.321547235020811684e+01	8.257638017041473155e-01	1.416840091836303606e-01	1.174663189210526683e-02	7.273962884438029894e-03	1.450574062189607244e-02	1.425868044504977452e-03	3.543509222368542875e-04
5.805324256386339954e+01	8.145426745723527429e-01	1.499665000602741216e-01	1.227956028772207719e-02	8.418346906961794024e-03	1.567272265681100840e-02	1.459265917270147163e-03	4.152948515669079976e-04
6.289101277751868224e+01	8.037894562694237743e-01	1.576866534970146616e-01	1.284248770971414474e-02	9.609692895990441103e-03	1.684993389269483915e-02	1.494540606428924586e-03	4.816003816920717178e-04
6.772878299117397205e+01	7.934782769879016318e-01	1.648811938238426145e-01	1.343274849787936230e-02	1.084218343414744892e-02	1.803486578057090714e-02	1.531788730484855404e-03	5.533079981319815330e-04
7.256655320482924765e+01	7.835848607058777393e-01	1.715844532346346152e-01	1.404786041873696059e-02	1.211044213194168752e-02	1.922521494672247214e-02	1.571095280348246571e-03	6.304385346970647116e-04
7.740432341848452324e+01	7.740864232578228421e-01	1.778285276884632171e-01	1.468551256794048063e-02	1.340950347758549689e-02	2.041886883055668914e-02	1.612534475941815575e-03	7.129949546482876105e-04
8.224209363213981305e+01	7.649615770079083443e-01	1.836434226462685948e-01	1.534355406341711067e-02	1.473478468462227284e-02	2.161389228280254093e-02	1.656170565297051134e-03	8.009640026429345203e-04
8.707986384579510286e+01	7.561902416962501539e-01	1.890571893057383379e-01	1.601998347764697558e-02	1.608205940635116724e-02	2.280851506083635821e-02	1.702058569917333378e-03	8.943177362186418731e-04
9.191763405945040688e+01	7.477535610564959301e-01	1.940960519540143037e-01	1.671293896086026992e-02	1.744743319459739206e-02	2.400112016206458129e-02	1.750244979937250461e-03	9.930149449891810531e-04
9.675540427310566827e+01	7.396338248293473638e-01	1.987845270174363466e-01	1.742068901007514867e-02	1.882732058837881597e-02	2.519023294015962713e-02	1.800768402377013987e-03	1.097002465184687128e-03
1.015931744867609581e+02	7.318143958210632238e-01	2.031455343497598209e-01	1.814162384183899690e-02	2.021842372549955552e-02	2.637451095255839359e-02	1.853660165575385464e-03	1.206216396663696002e-03
1.064309447004162337e+02	7.242796416788633840e-01	2.072005012649732469e-01	1.887424732928393717e-02	2.161771237709289584e-02	2.755273449101048114e-02	1.908944882683090340e-03	1.320583229052144396e-03
1.112687149140715235e+02	7.170148710765218425e-01	2.109694597878355449e-01	1.961716946667625694e-02	2.302240531167143098e-02	2.872379775012038824e-02	1.966640976910404102e-03	1.440020883223275304e-03
1.161064851277267991e+02	7.100062740234237557e-01	2.144711375643982842e-01	2.036909932704077802e-02	2.442995290135099168e-02	2.988670059177862826e-02	2.026761171046585503e-03	1.564439673920099130e-03
1.209442553413820747e+02	7.032408660290367930e-01	2.177230428459351330e-01	2.112883848068606088e-02	2.583802088862512114e-02	3.104054086613493649e-02	2.089312943604303922e-03	1.693743198936855645e-03
1.257820255550373645e+02	6.967064358722111495e-01	2.207415439327404527e-01	2.189527484455452977e-02	2.724447523740416294e-02	3.218450725234454218e-02	2.154298953788414371e-03	1.827829159915982798e-03
1.306197957686926259e+02	6.903914967410451631e-01	2.235419434390552573e-01	2.266737693428325096e-02	2.864736799702201006e-02	3.331787258472810459e-02	2.221717437344681526e-03	1.966590119480806590e-03
1.354575659823479441e+02	6.842852405243101677e-01	2.261385477168202651e-01	2.344418849269467794e-02	3.004492411257669165e-02	3.443998763223787146e-02	2.291562575209662479e-03	2.109914199109960784e-03
1.402953361960032339e+02	6.783774950496955780e-01	2.285447317539323064e-01	2.422482347015061238e-02	3.143552911932995242e-02	3.555027530122762541e-02	2.363824836757357026e-03	2.257685721865985550e-03
1.451331064096584669e+02	6.726586840774669840e-01	2.307729998420940398e-01	2.500846133380494468e-02	3.281771766296505410e-02	3.664822523349135081e-02	2.438491299320811288e-03	2.409785803816288929e-03
1.499708766233137851e+02	6.671197898705973905e-01	2.328350422901032390e-01	2.579434268428849181e-02	3.419016279131043695e-02	3.773338877337439889e-02	2.515545945557111883e-03	2.566092897728423569e-03
1.548086468369690749e+02	6.617523181740820881e-01	2.347417884404386368e-01	2.658176515975925122e-02	3.555166596669619150e-02	3.880537427947946399e-02	2.594969940121605485e-03	2.726483292382262530e-03
1.596464170506243647e+02	6.565482654470422563e-01	2.365034562301838450e-01	2.737007960856021119e-02	3.690114775143774756e-02	3.986384275809612410e-02	2.676741887021290896e-03	2.890831570618011999e-03
1.644841872642796261e+02	6.515000882014052586e-01	2.381295985216114464e-01	2.815868651295029557e-02	3.823763912205076221e-02	4.090850379698397071e-02	2.760838068927679804e-03	3.059011029030116787e-03
1.693219574779349159e+02	6.466006743104680821e-01	2.396291464130556603e-01	2.894703264751755101e-02	3.956027337070823491e-02	4.193911177954235542e-02	2.847232669645640042e-03	3.230894062021953325e-03
1.741597276915902057e+02	6.418433161595505920e-01	2.410104497269665857e-01	2.973460795695287082e-02	4.086827855516760727e-02	4.295546236071146745e-02	2.935897980856405024e-03	3.406352512753909288e-03
1.789974979052454671e+02	6.372216855192620599e-01	2.422813148591985433e-01	3.052094263886174358e-02	4.216097046093531669e-02	4.395738918717485150e-02	3.026804594179728549e-03	3.585257993347186305e-03
1.838352681189008138e+02	6.327298100296834260e-01	2.434490401615829469e-01	3.130560441822580892e-02	4.343774604180968696e-02	4.494476084557921108e-02	3.119921579531723718e-03	3.767482176546606276e-03
1.886730383325560467e+02	6.283620511910362749e-01	2.445204490186165258e-01	3.208819600099910296e-02	4.469807730716175709e-02	4.591747802355772984e-02	3.215216650690969329e-03	3.952897060897142718e-03
1.935108085462113081e+02	6.241130837632051787e-01	2.455019207686070792e-01	3.286835269514032376e-02	4.594150562638735918e-02	4.687547086934380075e-02	3.312656318925658212e-03	4.141375211350164023e-03
1.983485787598666263e+02	6.199778764828351996e-01	2.463994196098158174e-01	3.364574018814532608e-02	4.716763642290165010e-02	4.781869653669723608e-02	3.412206035478695595e-03	4.332789977085773486e-03
2.031863489735219162e+02	6.159516740126623757e-01	2.472185216229698113e-01	3.442005247085754005e-02	4.837613423185921357e-02	4.874713690273874828e-02	3.513830323655397093e-03	4.527015688216624867e-03
2.080241191871772060e+02	6.120299800432914550e-01	2.479644400329513443e-01	3.519100989800062751e-02	4.956671809747578011e-02	4.966079644710538754e-02	3.617492901209612942e-03	4.723927832925571557e-03
