0.000000000000000000e+00	9.882198987507722077e-01	6.579425064576563285e-37	9.934145546149904943e-03	2.205619244869664593e-42	3.178798956059897523e-03	7.138219476811170743e-04	4.099391361915730400e-44
4.837770213655283591e+00	9.696444829429994305e-01	1.771860777921210883e-02	9.871476687706116568e-03	7.957304444259061780e-05	3.968666069864699997e-03	7.508538383350865739e-04	1.300483810311572104e-05
9.675540427310567182e+00	9.519587287010178311e-01	3.426214564452770284e-02	9.880723209985708619e-03	3.089696378594487748e-04	4.819691729596315734e-03	7.872965512254922723e-04	2.910972645054779671e-05
1.451331064096584811e+01	9.351105044198551042e-01	4.970713126832426026e-02	9.956533146757621730e-03	6.749511554238203214e-04	5.725296216410365700e-03	8.234794766529570211e-04	4.876951723890859150e-05
1.935108085462113081e+01	9.190509542885010319e-01	6.412510216178442246e-02	1.009391043383835521e-02	1.165219205840837755e-03	6.679392158709532637e-03	8.597037873778985229e-04	7.238316461100801269e-05
2.418885106827641707e+01	9.037342875270321096e-01	7.758294002011054125e-02	1.028819167038569869e-02	1.768352609470372335e-03	7.676350828807234836e-03	8.962443957648231823e-04	1.002981490922363265e-04
2.902662128193169622e+01	8.891175812956293445e-01	9.014317393615976781e-02	1.053502439337417919e-02	2.473748523452744263e-03	8.710970677834998371e-03	9.333517816771559616e-04	1.328145925347532842e-04
3.386439149558698603e+01	8.751605963860190629e-01	1.018642638594719069e-01	1.083034676671827852e-02	3.271567442659001432e-03	9.778447961943796327e-03	9.712536995614929822e-04	1.701890842895264285e-04
3.870216170924226162e+01	8.618256048637966682e-01	1.128008655879306626e-01	1.117036859292790986e-02	4.152681822981359357e-03	1.087434932245425964e-02	1.010156772610364476e-03	2.126382379618681933e-04
4.353993192289755143e+01	8.490772288842494131e-01	1.230040784954148231e-01	1.155155356118082836e-02	5.108628090019688359e-03	1.199458619158873598e-02	1.050247981378621409e-03	2.603419968310010778e-04
4.837770213655283413e+01	8.368822899549162031e-01	1.325216771203782951e-01	1.197060265130599904e-02	6.131561811681818762e-03	1.313539090381035668e-02	1.091696053748052956e-03	3.134467048225078600e-04
5.321547235020811684e+01	8.252096679654539191e-01	1.413983276669908973e-01	1.242443861841576770e-02	7.214215827669222605e-03	1.429329440063895236e-02	1.134652762685647810e-03	3.720679588088484117e-04
5.805324256386339954e+01	8.140301693496244662e-01	1.496757904019413166e-01	1.291019148782682896e-02	8.349861142330976954e-03	1.546510542414635501e-02	1.179254137820965600e-03	4.362932569723614452e-04
6.289101277751868224e+01	8.033164037855750061e-01	1.573931088659401845e-01	1.342518499449283503e-02	9.532270399999322533e-03	1.664789110118787552e-02	1.225621596475504928e-03	5.061844569925498310e-04
6.772878299117397205e+01	7.930426688792554524e-01	1.645867867590712075e-01	1.396692390545568874e-02	1.075568377372698378e-02	1.783895882683359663e-02	1.273862999409937358e-03	5.817800569105311412e-04
7.256655320482924765e+01	7.831848423119619484e-01	1.712909533031525544e-01	1.453308216782763125e-02	1.201477710938332784e-02	1.903583936145193667e-02	1.324073636211966403e-03	6.630973106741567267e-04
7.740432341848452324e+01	7.737202809667909076e-01	1.775375178319321401e-01	1.512149182856049358e-02	1.330463217738376766e-02	2.023627106149571142e-02	1.376337144926816471e-03	7.501341895735742435e-04
8.224209363213981305e+01	7.646277265803782530e-01	1.833563143110139571e-01	1.573013267575864432e-02	1.462070889397126816e-02	2.143818516927348608e-02	1.430726370232485731e-03	8.428712000353019360e-04
8.707986384579510286e+01	7.558872174958305434e-01	1.887752364436728336e-01	1.635712255456437877e-02	1.595881938298437247e-02	2.263969209187984694e-02	1.487304164181560981e-03	9.412730675497938413e-04
9.191763405945040688e+01	7.474800061203690227e-01	1.938203639759578933e-01	1.700070831370358027e-02	1.731510375747382507e-02	2.383906860402981720e-02	1.546124133269319908e-03	1.045290295859827891e-03
9.675540427310566827e+01	7.393884817170134349e-01	1.985160807745121880e-01	1.765925734163913130e-02	1.868600750840785502e-02	2.503474591381583958e-02	1.607231335342835079e-03	1.154860609931887072e-03
1.015931744867609581e+02	7.315960981837653643e-01	2.028851852131703659e-01	1.833124965395312861e-02	2.006826039507044607e-02	2.622529853439983794e-02	1.670662929636749800e-03	1.269910290667230698e-03
1.064309447004162337e+02	7.240873064963065930e-01	2.069489933694632078e-01	1.901527049607806483e-02	2.145885673864087947e-02	2.740943390838613408e-02	1.736448783007260620e-03	1.390355408780997136e-03
1.112687149140715235e+02	7.168474915113183243e-01	2.107274354995029020e-01	1.971000342783376172e-02	2.285503702687776556e-02	2.858598273511064186e-02	1.804612035235658501e-03	1.516102964784001679e-03
1.161064851277267991e+02	7.098629128472404570e-01	2.142391462291959869e-01	2.041422385841096948e-02	2.425427074384612497e-02	2.975388995434325931e-02	1.875169626085636341e-03	1.647051941540629604e-03
1.209442553413820747e+02	7.031206495777194698e-01	2.175015488711921352e-01	2.112679300248465619e-02	2.565424034424884994e-02	3.091220634294901404e-02	1.948132786623608470e-03	1.783094275445263645e-03
1.257820255550373645e+02	6.966085484902272418e-01	2.205309342502991543e-01	2.184665223004879711e-02	2.705282629718017487e-02	3.206008068390299448e-02	2.023507497147727843e-03	1.924115751857036595e-03
1.306197957686926259e+02	6.903151756784352555e-01	2.233425343951545849e-01	2.257281778434922295e-02	2.844809312903189349e-02	3.319675246971727500e-02	2.101294913918373350e-03	2.069996830056516305e-03
1.354575659823479441e+02	6.842297712519940234e-01	2.259505914306298990e-01	2.330437584395936637e-02	2.983827639987596259e-02	3.432154510482753745e-02	2.181491766739927004e-03	2.220613402636489007e-03
1.402953361960032339e+02	6.783422069614376548e-01	2.283684219836479568e-01	2.404047790660342188e-02	3.122177055194010759e-02	3.543385957381348789e-02	2.264090729310021515e-03	2.375837493910671477e-03
1.451331064096584669e+02	6.726429465491010617e-01	2.306084773947195687e-01	2.478033647378956317e-02	3.259711757280623484e-02	3.653316854450194134e-02	2.349080764127491668e-03	2.535537901617466484e-03
1.499708766233137851e+02	6.671230086492375699e-01	2.326824000084574962e-01	2.552322101667894860e-02	3.396299641971263494e-02	3.761901087703380803e-02	2.436447443633473712e-03	2.699580785909338077e-03
