0.000000000000000000e+00	1.009469760266311189e+00	7.101867120096487066e-33	2.538501214856163354e-39	6.552454978766908850e-33	2.526689784306735591e-34	2.009986514837638048e-32	1.005440268227435507e-32
4.837770213655283591e+00	9.928588246743129675e-01	1.130713215241358448e-02	4.218931206549336429e-04	4.693571631226574163e-04	2.089949794684992090e-03	1.281829444947380110e-03	1.040773916174621673e-03
9.675540427310567182e+00	9.767767072124603489e-01	2.221237973250384315e-02	1.328434311152608752e-03	1.356012889576315578e-03	4.128723424837867952e-03	2.079345779943850194e-03	1.588156915836205557e-03
1.451331064096584811e+01	9.611985427823508399e-01	3.272928943909665656e-02	2.431006996608254568e-03	2.328708571491162199e-03	6.117814982742456054e-03	2.710771627637701200e-03	1.953625866383970709e-03
1.935108085462113081e+01	9.461052585642885093e-01	4.287090482042364009e-02	3.611844340638749751e-03	3.296828757858869322e-03	8.058661475023374751e-03	3.273170826989107128e-03	2.253091481088736591e-03
2.418885106827641707e+01	9.314801241329330184e-01	5.264981838712353562e-02	4.822071703113198562e-03	4.237878698557994914e-03	9.952651140099997434e-03	3.798193919549525122e-03	2.529022284933843574e-03
2.902662128193169622e+01	9.173075631413981634e-01	6.207819885168931046e-02	6.040398123981043955e-03	5.148341460768167399e-03	1.180112728111807133e-02	4.297612228999542552e-03	2.796519178356892538e-03
3.386439149558698603e+01	9.035727296034060663e-01	7.116780951298967706e-02	7.256717324467358565e-03	6.029681764645355990e-03	1.360539052621961842e-02	4.776829381071613298e-03	3.060602153511601808e-03
3.870216170924226162e+01	8.902613474593186194e-01	7.993002325023268462e-02	8.465646247244495992e-03	6.884396373784917172e-03	1.536670050848064871e-02	5.238988226953201870e-03	3.322658200296717181e-03
4.353993192289755143e+01	8.773596425217975447e-01	8.837583602859894194e-02	9.663961063091742326e-03	7.714942020966824437e-03	1.708627731012881540e-02	5.686274698820948867e-03	3.582826622906378281e-03
4.837770213655283413e+01	8.648543075750863007e-01	9.651587959547071327e-02	1.084955021554025179e-02	8.523484110825272145e-03	1.876530279327879441e-02	6.120367528973595650e-03	3.840868447136332187e-03
5.321547235020811684e+01	8.527324797901264519e-01	1.043604336192478083e-01	1.202095975211107601e-02	9.311873835718551679e-03	2.040492186185236673e-02	6.542617894620162376e-03	4.096473512634832802e-03
5.805324256386339954e+01	8.409817230137314192e-01	1.119194373713765372e-01	1.317717429745903987e-02	1.008168311801041321e-02	2.200624367187813124e-02	6.954137722058537086e-03	4.349361071797135450e-03
6.289101277751868224e+01	8.295900122278357935e-01	1.192025009975970495e-01	1.431749606050337735e-02	1.083424894778254113e-02	2.357034279747805341e-02	7.355853138572935115e-03	4.599306096541388653e-03
6.772878299117397205e+01	8.185457191712349756e-01	1.262189164042011313e-01	1.544146814965143347e-02	1.157071417683240046e-02	2.509826035621258444e-02	7.748541936510969751e-03	4.846140071667635017e-03
7.256655320482924765e+01	8.078375987313081152e-01	1.329776677772751547e-01	1.654882055847948022e-02	1.229206207649065352e-02	2.659100509607156479e-02	8.132861995428975269e-03	5.089744031257123838e-03
