0.000000000000000000e+00	1.000796520787320176e+00	5.876171794678213970e-34	1.606994037798929395e-03	5.341553954037318707e-31	2.104213111619914181e-22	1.239511200989507804e-03	1.851181820347327251e-26
4.837770213655283591e+00	9.811479959165956277e-01	1.787805812010377984e-02	1.921197341077813267e-03	8.344175882718776120e-05	1.373300384657180932e-03	1.230249405352890025e-03	8.783099494127643515e-06
9.675540427310567182e+00	9.624358734064046850e-01	3.456112207903023342e-02	2.326083357099425607e-03	3.240585161189269542e-04	2.753493865567761215e-03	1.223210519333024684e-03	1.918428255460774052e-05
1.451331064096584811e+01	9.446056329093152071e-01	5.012710266224792988e-02	2.813335228375510918e-03	7.080566098851886689e-04	4.138438382133315802e-03	1.218858311891899858e-03	3.160192225961675703e-05
1.935108085462113081e+01	9.276061683493669330e-01	6.464884711023628772e-02	3.375247778222591026e-03	1.222613206778525724e-03	5.526160431297363722e-03	1.217603129839965213e-03	4.638602036693026219e-05
2.418885106827641707e+01	9.113895687949056246e-01	7.819446814085391495e-02	4.004685481969838187e-03	1.855811708168066902e-03	6.914843590688928704e-03	1.219806137706401115e-03	6.384217181593671172e-05
2.902662128193169622e+01	8.959109135113543232e-01	9.082765158902679492e-02	4.695043244124758042e-03	2.596581383860066712e-03	8.302817797403700892e-03	1.225783257141247785e-03	8.423524319779264263e-05
3.386439149558698603e+01	8.811280802737067042e-01	1.026079440535640347e-01	5.440209796670640585e-03	3.434640958117347702e-03	9.688549333117479206e-03	1.235808826189088196e-03	1.077927847434923160e-04
3.870216170924226162e+01	8.670015660782995903e-01	1.135910218505691294e-01	6.234533545764243262e-03	4.360445890538033192e-03	1.107063146943543415e-02	1.250118997425411728e-03	1.347081940768455352e-04
4.353993192289755143e+01	8.534943194493262997e-01	1.238289424884467943e-01	7.072790705407836116e-03	5.365139111097781688e-03	1.244777573038094790e-02	1.268914892686743862e-03	1.651436487623265221e-04
4.837770213655283413e+01	8.405715835878052600e-01	1.333703798005284880e-01	7.950155567237897694e-03	6.440504984314979892e-03	1.381880373173288365e-02	1.292365530948339945e-03	1.992328235408657435e-04
5.321547235020811684e+01	8.282007496595934493e-01	1.422608437974973439e-01	8.862172765451500553e-03	7.578926292135766685e-03	1.518263955954279355e-02	1.320610544803284573e-03	2.370834070846614377e-04
5.805324256386339954e+01	8.163512195647174563e-01	1.505428862327493067e-01	9.804731405125560392e-03	8.773344038821571586e-03	1.653830265261567456e-02	1.353762699969173660e-03	2.787794321100872360e-04
6.289101277751868224e+01	8.049942775730213329e-01	1.582562928092737242e-01	1.077404093081574775e-02	1.001721989391782947e-02	1.788490115603052696e-02	1.391910231288448138e-03	3.243834317611840709e-04
6.772878299117397205e+01	7.941029702510724597e-01	1.654382628962769719e-01	1.176660862039011386e-02	1.130450110134664440e-02	1.922162571492048305e-02	1.435119007791486531e-03	3.739384343107671291e-04
