0.000000000000000000e+00	9.882403147257564635e-01	2.628051614182197322e-34	1.021639312090662915e-02	7.441682104853201783e-35	3.333400147274155796e-03	5.373106964726678857e-04	8.780061747158068729e-32
4.837770213655283591e+00	9.696665675786023675e-01	1.772261891720931445e-02	1.016604134518546768e-02	8.030722714782028988e-05	4.112620244695172102e-03	5.668993227782461288e-04	1.236405479145028095e-05
9.675540427310567182e+00	9.519825221165584272e-01	3.426977833150289532e-02	1.018610701403828075e-02	3.117769793684605070e-04	4.952759489161705220e-03	5.968935150169913263e-04	2.758124476305027410e-05
1.451331064096584811e+01	9.351360332797761243e-01	4.971804645089099306e-02	1.027133695723545306e-02	6.809892417444802365e-04	5.847333459025993128e-03	6.275519422528812521e-04	4.612735948380582856e-05
1.935108085462113081e+01	9.190782339115929345e-01	6.413900569535387064e-02	1.041682852739074516e-02	1.175480145016407968e-03	6.790340095929357084e-03	6.591092481332854651e-04	6.842106699307275207e-05
2.418885106827641707e+01	9.037633237523227114e-01	7.759957758318440646e-02	1.061800664045402069e-02	1.783677751466705274e-03	7.776226790680369934e-03	6.917777674521405481e-04	9.482840484926062280e-05
2.902662128193169622e+01	8.891483721285061703e-01	9.016232643848594297e-02	1.087060231460216728e-02	2.494842071481731711e-03	8.799859651767955732e-03	7.257491276439205323e-04	1.256669579218059230e-04
3.386439149558698603e+01	8.751931334460935075e-01	1.018857433006766788e-01	1.117063260980884730e-02	3.299009033901381584e-03	9.856494813274947753e-03	7.611957427799774913e-04	1.612097438742900949e-04
3.870216170924226162e+01	8.618598746541324962e-01	1.128245113268146887e-01	1.151438187674571310e-02	4.186938151345322850e-03	1.094175164832028244e-02	7.982722071435544150e-04	2.016888259075738828e-04
4.353993192289755143e+01	8.491132138998395140e-01	1.230297538933917134e-01	1.189838422962428977e-02	5.150063638604573599e-03	1.205158776290964420e-02	8.371165949968428647e-04	2.472986710430605446e-04
4.837770213655283413e+01	8.369199696467057858e-01	1.325492665255663394e-01	1.231940716315588387e-02	6.180448757984403386e-03	1.318227565325474741e-02	8.778516727207335245e-04	2.981992710217929755e-04
5.321547235020811684e+01	8.252490195747469448e-01	1.414277337082588681e-01	1.277443623901186598e-02	7.270743180251181687e-03	1.433038091726785215e-02	9.205860291034512416e-04	3.545190417695251472e-04
5.805324256386339954e+01	8.140711686263716329e-01	1.497069315647788779e-01	1.326066077203242460e-02	8.414143163639002318e-03	1.549274191808542450e-02	9.654151291762035460e-04	4.163575163260394983e-04
6.289101277751868224e+01	8.033590256028173560e-01	1.574259173243872101e-01	1.377546045098021997e-02	9.604354366274535718e-03	1.666645080415559907e-02	1.012422296640602508e-03	4.837878451539945942e-04
6.772878299117397205e+01	7.930868877548722384e-01	1.646212064401157693e-01	1.431639283288714364e-02	1.083555711943934644e-02	1.784883579666864811e-02	1.061679629602322802e-03	5.568591168239839066e-04
7.256655320482924765e+01	7.832306328478442214e-01	1.713269381620079468e-01	1.488118165401700402e-02	1.210237400036276272e-02	1.903744466094667992e-02	1.113248854016726536e-03	6.355985112140598216e-04
7.740432341848452324e+01	7.737676182146193682e-01	1.775750303184432666e-01	1.546770590418233490e-02	1.339983955377659769e-02	2.023002928386449101e-02	1.167182118963624874e-03	7.200132965597987782e-04
8.224209363213981305e+01	7.646765863423217180e-01	1.833953240091343584e-01	1.607398961462659301e-02	1.472337202131361079e-02	2.142453128447325064e-02	1.223522737598621395e-03	8.100926809413777152e-04
8.707986384579510286e+01	7.559375765676961123e-01	1.888157188675090581e-01	1.669819231292972092e-02	1.606874694703943132e-02	2.261906858976522536e-02	1.282305877376381910e-03	9.058095280936619403e-04
9.191763405945040688e+01	7.475318424840106113e-01	1.938622995073049637e-01	1.733860010143001631e-02	1.743207253601456938e-02	2.381192291197317332e-02	1.343559202905538538e-03	1.007121946770766748e-03
9.675540427310566827e+01	7.394417746881500886e-01	1.985594537281169525e-01	1.799361731849219090e-02	1.880976665082844529e-02	2.500152806796241550e-02	1.407303474574694152e-03	1.113974762284939595e-03
