0.000000000000000000e+00	1.002968299105149175e+00	3.414922077356618912e-22	4.456220668520931102e-20	7.683271530614549101e-22	3.690961481347947195e-21	1.249520611954986959e-03	1.247894608042187461e-22
4.837770213655283591e+00	9.830978827891964089e-01	1.775477598389535450e-02	5.826295174907869653e-04	8.359402022188932105e-05	1.467074003311018195e-03	1.230343641968042589e-03	1.519761020709845895e-06
9.675540427310567182e+00	9.641650996363013704e-01	3.434008859331658808e-02	1.235676866466712187e-03	3.247395576496867314e-04	2.930615552361822643e-03	1.215309499470499819e-03	6.290011537604300990e-06
1.451331064096584811e+01	9.461162762388296565e-01	4.983096472306869362e-02	1.952209665510469538e-03	7.097354893077206101e-04	4.389277919895297544e-03	1.204762042787946861e-03	1.459363770431217473e-05
1.935108085462113081e+01	9.289010408038086419e-01	6.429763452758846531e-02	2.725813849969424378e-03	1.225832801830102799e-03	5.841827746671594303e-03	1.198998162312855161e-03	2.667182492292142419e-05
2.418885106827641707e+01	9.124721149247474461e-01	7.780583802004972793e-02	3.550558000459926467e-03	1.861172171612520115e-03	7.287137300973551592e-03	1.198271658207541090e-03	4.272764105313302100e-05
2.902662128193169622e+01	8.967851186006816633e-01	9.041711207098739045e-02	4.420960039451721224e-03	2.604725566476200592e-03	8.724177242439075386e-03	1.202796840146997011e-03	6.292935692067574732e-05
3.386439149558698603e+01	8.817983876570241186e-01	1.021890590596607473e-01	5.331956141483999538e-03	3.446241611122950917e-03	1.015200985778061914e-02	1.212751867907080599e-03	8.741352212415297947e-05
3.870216170924226162e+01	8.674728027768245919e-01	1.131755983512404279e-01	6.278871712546181885e-03	4.376194475150410254e-03	1.156978273803050718e-02	1.228281850365426633e-03	1.162878129460719436e-04
4.353993192289755143e+01	8.537716294016046703e-01	1.234272016978912312e-01	7.257394303496109665e-03	5.385736057832241942e-03	1.297672286889643006e-02	1.249501719324698197e-03	1.496336680581920810e-04
4.837770213655283413e+01	8.406603678082654740e-01	1.329911135916083398e-01	8.263548331127161181e-03	6.466651258316334812e-03	1.437213110763249126e-02	1.276498893485288619e-03	1.875087266684944960e-04
5.321547235020811684e+01	8.281066127128728915e-01	1.419115575309395083e-01	9.293671488672350725e-03	7.611316133418376956e-03	1.575537702153569086e-02	1.309335746882454117e-03	2.299490827823148201e-04
5.805324256386339954e+01	8.160799217935997829e-01	1.502299291022036742e-01	1.034439273518387124e-02	8.812658757847393470e-03	1.712589406477319637e-02	1.348051895156543358e-03	2.769713683390953238e-04
6.289101277751868224e+01	8.045516925639262240e-01	1.579849767182292530e-01	1.141261176038460556e-02	1.006412261354951154e-02	1.848317507173897686e-02	1.392666312140278554e-03	3.285746771346780698e-04
6.772878299117397205e+01	7.934950470635420139e-01	1.652129708037290146e-01	1.249547982828523238e-02	1.135963234594784127e-02	1.982676804653620006e-02	1.443179288419928945e-03	3.847423406432301323e-04
7.256655320482924765e+01	7.828847238684133458e-01	1.719478621659716600e-01	1.359038190912661287e-02	1.269356173523870403e-02	2.115627222948997591e-02	1.499574242753995337e-03	4.454435661091537602e-04
7.740432341848452324e+01	7.726969769533194032e-01	1.782214302421777086e-01	1.469492001506952049e-02	1.406070374062263172e-02	2.247133442281960478e-02	1.561819396510210831e-03	5.106349465843180264e-04
8.224209363213981305e+01	7.629094809699751290e-01	1.840634218708565029e-01	1.580689766053855819e-02	1.545624248444518560e-02	2.377164555874555774e-02	1.629869320606002186e-03	5.802618519364975778e-04
8.707986384579510286e+01	7.535012425317568763e-01	1.895016811929172984e-01	1.692430537325851497e-02	1.687572705173744081e-02	2.505693749437925763e-02	1.703666363805995693e-03	6.542597092480660105e-04
9.191763405945040688e+01	7.444525171221718640e-01	1.945622712496488382e-01	1.804530718682204396e-02	1.831504698861613836e-02	2.632698001874774277e-02	1.783141970639845648e-03	7.325551804569995721e-04
9.675540427310566827e+01	7.357447312686584695e-01	1.992695878084025374e-01	1.916822805011882819e-02	1.977040939046387918e-02	2.758157805824510214e-02	1.868217896651943807e-03	8.150672445625226255e-04
1.015931744867609581e+02	7.273604096461969704e-01	2.036464659128713883e-01	2.029154209315790422e-02	2.123831747779285350e-02	2.882056906768231189e-02	1.958807328178930121e-03	9.017081912228453724e-04
1.064309447004162337e+02	7.192831067966299896e-01	2.077142796230859179e-01	2.141386169274559631e-02	2.271555056423212385e-02	3.004382059493019771e-02	2.054815913369046829e-03	9.923845321101500139e-04
1.112687149140715235e+02	7.114973431696550721e-01	2.114930353805084262e-01	2.253392728515840257e-02	2.419914532719683736e-02	3.125122800792109329e-02	2.156142710707058957e-03	1.086997835956150142e-03
1.161064851277267991e+02	7.039885452102175867e-01	2.150014594057690076e-01	2.365059787639006705e-02	2.568637829752472290e-02	3.244271237349582310e-02	2.262681060887675871e-03	1.185445492818208582e-03
1.209442553413820747e+02	6.967429892346146403e-01	2.182570795105285844e-01	2.476284220376974085e-02	2.717474948972584126e-02	3.361821847825773035e-02	2.374319387487214793e-03	1.287621412719290462e-03
1.257820255550373645e+02	6.897477488540664226e-01	2.212763016805625871e-01	2.586973050575811992e-02	2.866196709950937643e-02	3.477771298222747526e-02	2.490941931515896959e-03	1.393416663463222915e-03
1.306197957686926259e+02	6.829906457199126368e-01	2.240744817643270936e-01	2.697042685954394170e-02	3.014593319994792603e-02	3.592118269668334585e-02	2.612429424589927333e-03	1.502720052098211953e-03
1.354575659823479441e+02	6.764602033790104718e-01	2.266659925798971964e-01	2.806418204869700131e-02	3.162473037203601678e-02	3.704863297812575201e-02	2.738659705141882009e-03	1.615418654194803122e-03
1.402953361960032339e+02	6.701456040414008886e-01	2.290642867331617039e-01	2.915032692559712049e-02	3.309660920951468938e-02	3.816008623082218360e-02	2.869508281788389712e-03	1.731398294818064804e-03
1.451331064096584669e+02	6.640366480749470002e-01	2.312819554214327888e-01	3.022826623566279847e-02	3.455997664168571071e-02	3.925558051087406353e-02	3.004848847694301106e-03	1.850543984806377789e-03
1.499708766233137851e+02	6.581237160534693098e-01	2.333307834790996071e-01	3.129747287255833788e-02	3.601338502154438626e-02	4.033516822520057804e-02	3.144553749511214396e-03	1.972740315719600807e-03
1.548086468369690749e+02	6.523977331959767145e-01	2.352218009055478953e-01	3.235748253557402254e-02	3.745552192993458623e-02	4.139891491925929562e-02	3.288494414224154856e-03	2.097871816586386468e-03
1.596464170506243647e+02	6.468501360449512294e-01	2.369653311002081486e-01	3.340788876225909282e-02	3.888520064958844724e-02	4.244689814772094338e-02	3.436541737012253298e-03	2.225823275362961637e-03
1.644841872642796261e+02	6.414728412413467362e-01	2.385710360152189791e-01	3.444833831115058642e-02	4.030135126586988775e-02	4.347920642268770369e-02	3.588566433016438743e-03	2.356480027812734527e-03
1.693219574779349159e+02	6.362582162630426863e-01	2.400479584227341312e-01	3.547852687108997427e-02	4.170301235380859117e-02	4.449593823439261520e-02	3.744439355708397647e-03	2.489728216326707929e-03
1.741597276915902057e+02	6.311990520019935547e-01	2.414045614813054297e-01	3.649819507516178368e-02	4.308932321360149642e-02	4.549720113964340895e-02	3.904031784369485676e-03	2.625455021027997982e-03
1.789974979052454671e+02	6.262885370632730320e-01	2.426487657739828663e-01	3.750712479873040406e-02	4.445951661918364634e-02	4.648311091357935909e-02	4.067215683015054997e-03	2.763548865338876729e-03
1.838352681189008138e+02	6.215202336766618707e-01	2.437879839797336690e-01	3.850513572240017723e-02	4.581291204673967887e-02	4.745379076059491608e-02	4.233863932937920529e-03	2.903899598034996241e-03
1.886730383325560467e+02	6.168880551184001693e-01	2.448291533294536804e-01	3.949208214198477590e-02	4.714890935215149820e-02	4.840937058055116982e-02	4.403850540893755952e-03	3.046398653668009118e-03
1.935108085462113081e+02	6.123862445472547655e-01	2.457787659881703057e-01	4.046785000875121469e-02	4.846698286836626651e-02	4.934998628664618442e-02	4.577050824810316443e-03	3.190939193104028269e-03
1.983485787598666263e+02	6.080093551651607475e-01	2.466428974959852249e-01	4.143235418430663702e-02	4.976667589552970228e-02	5.027577917154917031e-02	4.753341578770903068e-03	3.337416225800630097e-03
2.031863489735219162e+02	6.037522316184218418e-01	2.474272333918311750e-01	4.238553589552696704e-02	5.104759555847183938e-02	5.118689531862252035e-02	4.932601218899815808e-03	3.485726715328796386e-03
2.080241191871772060e+02	5.996099925608038284e-01	2.481370941361842331e-01	4.332736037589059869e-02	5.230940800776293087e-02	5.208348505526060740e-02	5.114709911663053478e-03	3.635769669537768610e-03
2.128618894008324673e+02	5.955780143048727826e-01	2.487774584414489398e-01	4.425781468048151090e-02	5.355183394208328646e-02	5.296570244556608048e-02	5.299549685990734456e-03	3.787446216659720415e-03
2.176996596144877287e+02	5.916519154926225266e-01	2.493529851117833318e-01	4.517690566276898884e-02	5.477464443107932929e-02	5.383370481976382238e-02	5.487004530528104274e-03	3.940659668556966734e-03
2.225374298281430470e+02	5.878275427208273785e-01	2.498680334876250131e-01	4.608465810205895907e-02	5.597765701921528919e-02	5.468765233792077102e-02	5.676960477229069622e-03	4.095315572226660567e-03
2.273752000417983652e+02	5.841009570606715551e-01	2.503266825840894660e-01	4.698111297124808738e-02	5.716073209238120567e-02	5.552770758569690324e-02	5.869305672419561880e-03	4.251321750596150084e-03
2.322129702554535982e+02	5.804684214150571675e-01	2.507327490067121079e-01	4.786632583520088191e-02	5.832376949018961559e-02	5.635403519999990923e-02	6.063930436377222913e-03	4.408588333566007024e-03
2.370507404691088880e+02	5.769263886605930924e-01	2.510898037226688695e-01	4.874036537071281538e-02	5.946670534798916691e-02	5.716680152255360775e-02	6.260727312398588554e-03	4.567027780186773238e-03
2.418885106827641494e+02	5.734714905246491856e-01	2.514011877606157075e-01	4.960331199962472737e-02	6.058950915365005074e-02	5.796617427951909068e-02	6.459591106254724407e-03	4.726554892789440465e-03
2.467262808964194392e+02	5.701005271510118932e-01	2.516700269076121432e-01	5.045525662721551258e-02	6.169218100513633452e-02	5.875232228542804497e-02	6.660418916870795847e-03	4.887086823828131268e-03
2.515640511100747290e+02	5.668104573106396149e-01	2.518992454672169812e-01	5.129629947852603483e-02	6.277474905577923314e-02	5.952541516980056069e-02	6.863110159004079391e-03	5.048543076136241363e-03
2.564018213237300188e+02	5.635983892167822917e-01	2.520915791387481897e-01	5.212654902575786231e-02	6.383726713500692540e-02	6.028562312492532355e-02	7.067566578638077510e-03	5.210845497243983375e-03
2.612395915373852517e+02	5.604615719063231749e-01	2.522495870738639123e-01	5.294612100034992719e-02	6.487981253307378848e-02	6.103311667337872615e-02	7.273692261757450789e-03	5.373918268355725759e-03
2.660773617510405415e+02	5.573973871516265666e-01	2.523756631630315606e-01	5.375513748376468254e-02	6.590248393906933400e-02	6.176806645395206685e-02	7.481393637119162360e-03	5.537687888539381299e-03
2.709151319646958882e+02	5.544033418694472859e-01	2.524720466010934028e-01	5.455372607141647373e-02	6.690539952217666730e-02	6.249064302474237331e-02	7.690579473589292253e-03	5.702083154637235460e-03
2.757529021783511780e+02	5.514770609955848002e-01	2.525408317779894163e-01	5.534201910454913942e-02	6.788869514679600481e-02	6.320101668224327451e-02	7.901160872572220162e-03	5.867035137367696690e-03
2.805906723920064678e+02	5.486162807959551468e-01	2.525839775377563545e-01	5.612015296521985497e-02	6.885252271275354996e-02	6.389935729534819420e-02	8.113051256019057980e-03	6.032477154050407478e-03
2.854284426056617008e+02	5.458188425866175031e-01	2.526033158461643557e-01	5.688826742987318497e-02	6.979704861238079927e-02	6.458583415324897770e-02	8.326166350465149385e-03	6.198344738352688614e-03
2.902662128193169337e+02	5.430826868370407512e-01	2.526005599047732031e-01	5.764650507729469214e-02	7.072245229677955047e-02	6.526061582627915025e-02	8.540424167511991710e-03	6.364575607423289538e-03
2.951039830329722804e+02	5.404058476325246385e-01	2.525773117467764450e-01	5.839501074701870798e-02	7.162892494408278077e-02	6.592387003881344798e-02	8.755744981136797875e-03	6.531109626749698367e-03
2.999417532466276270e+02	5.377864474732227951e-01	2.525350693477391717e-01	5.913393104453151805e-02	7.251666822298540038e-02	6.657576355339289709e-02	8.972051302183177771e-03	6.697888773047648396e-03
3.047795234602828600e+02	5.352226923886450605e-01	2.524752332822212675e-01	5.986341388985998851e-02	7.338589314525281737e-02	6.721646206529907630e-02	9.189267850358553633e-03	6.864857095465856825e-03
3.096172936739380930e+02	5.327128673478607190e-01	2.523991129552960455e-01	6.058360810636831406e-02	7.423681900132161893e-02	6.784613010685243417e-02	9.407321524038197991e-03	7.031960675365241456e-03
3.144550638875934396e+02	5.302553319468750193e-01	2.523079324361206521e-01	6.129466304680251248e-02	7.506967237348634303e-02	6.846493096075639828e-02	9.626141368151814107e-03	7.199147584909828396e-03
3.192928341012487294e+02	5.278485163558297444e-01	2.522028359189789071e-01	6.199672825382519792e-02	7.588468622152241827e-02	6.907302658185399125e-02	9.845658540406233838e-03	7.366367844686103582e-03
3.241306043149040192e+02	5.254909175097780549e-01	2.520848928355930996e-01	6.268995315247238853e-02	7.668209903592816679e-02	6.967057752670498261e-02	1.006580627607719068e-02	7.533573380548610858e-03
3.289683745285592522e+02	5.231810955278151098e-01	2.519551026409795891e-01	6.337448677214095605e-02	7.746215405428028000e-02	7.025774289043072718e-02	1.028651985158385990e-02	7.700717979872054308e-03
3.338061447422145420e+02	5.209176703463067604e-01	2.518143992937007525e-01	6.405047749588023420e-02	7.822509853648870748e-02	7.083468025031014470e-02	1.050773654704203509e-02	7.867757247373883059e-03
3.386439149558698318e+02	5.186993185528687711e-01	2.516636554500324419e-01	6.471807283491548546e-02	7.897118309501000022e-02	7.140154561564417135e-02	1.072939560797524748e-02	8.034648560656301036e-03
3.434816851695251216e+02	5.165247704085864644e-01	2.515036863903191144e-01	6.537741922647469228e-02	7.970066107633327901e-02	7.195849338343827950e-02	1.095143820634779386e-02	8.201351025602699601e-03
3.483194553831804114e+02	5.143928070467628233e-01	2.513352536946212301e-01	6.602866185312410152e-02	8.041378799029196001e-02	7.250567629948215242e-02	1.117380740106937130e-02	8.367825431750653201e-03
3.531572255968357013e+02	5.123022578372209423e-01	2.511590686836659980e-01	6.667194448194387058e-02	8.111082098397839890e-02	7.304324542443352275e-02	1.139644809810783262e-02	8.534034207751679812e-03
3.579949958104909342e+02	5.102519979058823818e-01	2.509757956400910928e-01	6.730740932199102966e-02	8.179201835724721203e-02	7.357135010453921820e-02	1.161930701033433815e-02	8.699941377017014060e-03
3.628327660241463377e+02	5.082409457999916835e-01	2.507860548240107845e-01	6.793519689860705313e-02	8.245763911698944515e-02	7.409013794665102182e-02	1.184233261721384135e-02	8.865512513638438077e-03
3.676705362378016275e+02	5.062680612899677079e-01	2.505904252960393097e-01	6.855544594322837693e-02	8.310794256754291953e-02	7.459975479721671354e-02	1.206547512444337313e-02	9.030714698663882406e-03
3.725083064514568036e+02	5.043323432994292199e-01	2.503894475600671465e-01	6.916829329745334543e-02	8.374318793477521228e-02	7.510034472494760138e-02	1.228868642363085441e-02	9.195516476798866815e-03
3.773460766651120935e+02	5.024328279554797216e-01	2.501836260372986009e-01	6.977387383020770828e-02	8.436363402153658486e-02	7.559205000688451470e-02	1.251192005209822260e-02	9.359887813596855580e-03
3.821838468787673833e+02	5.005685867518323562e-01	2.499734313823258613e-01	7.037232036693298609e-02	8.496953889233020696e-02	7.607501111760210655e-02	1.273513115288431481e-02	9.523800053194326348e-03
3.870216170924226162e+02	4.987387248178258847e-01	2.497593026513250380e-01	7.096376362979950336e-02	8.556115958518731301e-02	7.654936672130943642e-02	1.295827643501534093e-02	9.687225876639574129e-03
3.918593873060780197e+02	4.969423792868201684e-01	2.495416493318156348e-01	7.154833218801714967e-02	8.613875184886680969e-02	7.701525366662057004e-02	1.318131413410363571e-02	9.850139260858063392e-03
3.966971575197332527e+02	4.951787177578693133e-01	2.493208532428221602e-01	7.212615241738423721e-02	8.670256990362130989e-02	7.747280698378461450e-02	1.340420397332888792e-02	1.001251543829149819e-02
4.015349277333884856e+02	4.934469368449556081e-01	2.490972703137112887e-01	7.269734846827692609e-02	8.725286622388722657e-02	7.792215988417847128e-02	1.362690712485001461e-02	1.017433085724249626e-02
4.063726979470438323e+02	4.917462608084267051e-01	2.488712322494500417e-01	7.326204224133997522e-02	8.778989134136368222e-02	7.836344376187928673e-02	1.384938617169028004e-02	1.033556314295201381e-02
4.112104681606991221e+02	4.900759402636153950e-01	2.486430480895353845e-01	7.382035337019360322e-02	8.831389366704625599e-02	7.879678819714583393e-02	1.407160507013316582e-02	1.049619105943225966e-02
