0.000000000000000000e+00	9.908505577552496613e-01	2.213320999413628178e-33	7.704163365155032930e-03	9.353924887972627963e-28	3.304735296111117448e-03	1.204956610488683777e-03	8.852837203378125414e-30
4.837770213655283591e+00	9.720739388161050432e-01	1.787057170849824100e-02	7.677102317268770168e-03	8.286543272513423558e-05	4.128654662031619460e-03	1.222549409309600611e-03	8.730681066000177705e-06
9.675540427310567182e+00	9.542019708042548398e-01	3.454277699567082777e-02	7.730696530470569823e-03	3.215310241384313340e-04	5.007666046026339017e-03	1.240007302811663766e-03	1.976432363174889114e-05
1.451331064096584811e+01	9.371811523449441461e-01	5.009548995389696835e-02	7.858705274889769485e-03	7.019087884309389196e-04	5.935926499817800218e-03	1.257640573324183024e-03	3.358959170070108344e-05
1.935108085462113081e+01	9.209613798958392605e-01	6.460239659723827910e-02	8.055311752188914348e-03	1.210929495136851136e-03	6.908024069193691163e-03	1.275732133783898364e-03	5.063908362358974309e-05
2.418885106827641707e+01	9.054957267407593990e-01	7.813233633337622608e-02	8.315094993266072126e-03	1.836473399344512461e-03	7.918948409804334870e-03	1.294539456368028803e-03	7.129369408603156611e-05
2.902662128193169622e+01	8.907402364755451218e-01	9.074962095198119139e-02	8.633003609086425598e-03	2.567305586218396503e-03	8.964063360430245958e-03	1.314296372022975747e-03	9.588667172022713990e-05
3.386439149558698603e+01	8.766537300330854432e-01	1.025143326101384811e-01	9.004331272575475179e-03	3.393015624678473972e-03	1.003908134429642128e-02	1.335214749423205716e-03	1.247073928071014317e-04
3.870216170924226162e+01	8.631976253572475333e-01	1.134826021979457172e-01	9.424693817545482313e-03	4.303961245211003657e-03	1.114003947754547107e-02	1.357486061332324181e-03	1.580048701771612034e-04
4.353993192289755143e+01	8.503357688940569314e-01	1.237068693763076627e-01	9.890007848136608826e-03	5.291215775586069481e-03	1.226327727195468224e-02	1.381282845812898839e-03	1.959910151499642784e-04
4.837770213655283413e+01	8.380342781232136273e-01	1.332361254938643214e-01	1.039647075926940917e-02	6.346519085819511338e-03	1.340541582642979478e-02	1.406760069240741134e-03	2.388436691674854511e-04
5.321547235020811684e+01	8.262613944041653502e-01	1.421161405105027808e-01	1.094054207515863207e-02	7.462231810121861680e-03	1.456333840876511757e-02	1.434056397620841810e-03	2.867094206703065949e-04
5.805324256386339954e+01	8.149873454587277521e-01	1.503896749806522548e-01	1.151892601905985143e-02	8.631292628900796501e-03	1.573417233565811008e-02	1.463295382273841578e-03	3.397062217322906262e-04
6.289101277751868224e+01	8.041842168568643645e-01	1.580966780802010030e-01	1.212855523313899689e-02	9.847178408197536370e-03	1.691527206503677661e-02	1.494586565561817435e-03	3.979258180044045919e-04
6.772878299117397205e+01	7.938258319139249730e-01	1.652744725960809680e-01	1.276657557269665622e-02	1.110386700730828929e-02	1.810420342042835112e-02	1.528026511948419892e-03	4.614360046171335711e-04
7.256655320482924765e+01	7.838876394465806863e-01	1.719579277370407167e-01	1.343033190396914281e-02	1.239580257783121954e-02	1.929872887239439394e-02	1.563699769339270450e-03	5.302827198492664337e-04
7.740432341848452324e+01	7.743466088710700967e-01	1.781796205675872657e-01	1.411735483938973343e-02	1.371786318904560237e-02	2.049679380700476089e-02	1.601679765322400672e-03	6.044919875848145689e-04
