0.000000000000000000e+00	1.000057033055103739e+00	2.749084380093626186e-30	2.051374558340283635e-03	1.749057682484394619e-29	2.501905686485967587e-04	1.227300752147205808e-03	2.844160819847025108e-32
4.837770213655283591e+00	9.804785794184815995e-01	1.790371605726173362e-02	2.315588834107341724e-03	8.320473393333316001e-05	1.572805556827554154e-03	1.220958399184142408e-03	1.104593444414729775e-05
9.675540427310567182e+00	9.618353105377870360e-01	3.460754885796016311e-02	2.672825028344461527e-03	3.231276565837518165e-04	2.907224875315388667e-03	1.216422990310019091e-03	2.343898793909823374e-05
1.451331064096584811e+01	9.440725804765536244e-01	5.018996468344345818e-02	3.114651534498998845e-03	7.060012078396062487e-04	4.250944721827343113e-03	1.214155304296706071e-03	3.760100578015941315e-05
1.935108085462113081e+01	9.271391776863590062e-01	6.472431463439595745e-02	3.633254962084529489e-03	1.219028818172039489e-03	5.601654547449414975e-03	1.214564633065932583e-03	5.390365271294670908e-05
2.418885106827641707e+01	9.109871038522318054e-01	7.827916801238278544e-02	4.221397668718826837e-03	1.850320135738764329e-03	6.957223927474589543e-03	1.218012828728712261e-03	7.267250896438246497e-05
2.902662128193169622e+01	8.955713670945469884e-01	9.091862397039281174e-02	4.872378130816385627e-03	2.588830504904080648e-03	8.315690297893243640e-03	1.224818064788480484e-03	9.419087089784936517e-05
3.386439149558698603e+01	8.808497885928711080e-01	1.027026028490509862e-01	5.579993965586332351e-03	3.424304418465923348e-03	9.675247500915135426e-03	1.235258330849072026e-03	1.187032765013139969e-04
3.870216170924226162e+01	8.667828217581099448e-01	1.136871185228094244e-01	6.338507429275817319e-03	4.347222683996025162e-03	1.103423508659575995e-02	1.249574678884843564e-03	1.464187745680834937e-04
4.353993192289755143e+01	8.533333831362389654e-01	1.239245329940882323e-01	7.142613228084522536e-03	5.348753061633326408e-03	1.239112832109422191e-02	1.267974237930888370e-03	1.775139551697136340e-04
4.837770213655283413e+01	8.404666942801095608e-01	1.334637943926261228e-01	7.987408488910285181e-03	6.420704146500606953e-03	1.374452885531885285e-02	1.290633012930835237e-03	2.121357578436104175e-04
5.321547235020811684e+01	8.281501338755695718e-01	1.423506594618534626e-01	8.868364747118060235e-03	7.555482283711917324e-03	1.509315601073520779e-02	1.317698482433011901e-03	2.504040728186006739e-04
5.805324256386339954e+01	8.163530994546411845e-01	1.506279015435714741e-01	9.781301817900295292e-03	8.746051317771086700e-03	1.643583864193276511e-02	1.349292008847970733e-03	2.924141495750967297e-04
