0.000000000000000000e+00	1.013825441023517460e+00	2.433255653157092036e-36	1.036798564585682999e-32	1.212656817459739575e-34	3.324326103438906115e-44	3.742392592945732958e-33	2.101825347686055762e-32
4.837770213655283591e+00	9.923978312246783950e-01	1.644831230447802231e-02	9.192400554650505089e-04	7.908922986664428849e-04	2.600233198926837647e-03	5.596285810551797227e-04	1.093033602475456008e-04
9.675540427310567182e+00	9.719097275943399117e-01	3.209407921858545287e-02	1.902469965661395413e-03	1.614020404971761285e-03	4.983452591025841309e-03	1.077070715871767097e-03	2.446205330613198834e-04
1.451331064096584811e+01	9.523170538923911854e-01	4.697473485294928475e-02	2.939563842634409369e-03	2.463149295535317120e-03	7.171922059040598645e-03	1.558981978670893323e-03	4.000351022957212383e-04
1.935108085462113081e+01	9.335778992562884238e-01	6.112596399565896343e-02	4.021583049393766436e-03	3.332810269446706553e-03	9.185582599356744218e-03	2.010821242588506450e-03	5.707806107843406461e-04
2.418885106827641707e+01	9.156524026030559149e-01	7.458178547081725784e-02	5.140646424878461858e-03	4.218215700722294410e-03	1.104229502504520261e-02	2.437072387188016654e-03	7.530234118103434383e-04
2.902662128193169622e+01	8.985026442461347962e-01	8.737463133571343743e-02	6.289814330484168152e-03	5.115182936011254851e-03	1.275805730299279031e-02	2.841424626210293201e-03	9.436862459708627139e-04
3.386439149558698603e+01	8.820925441558949975e-01	9.953542214625853146e-02	7.462985061876083355e-03	6.020066371015985428e-03	1.434719917687890534e-02	3.226919192998303938e-03	1.140304918594817370e-03
3.870216170924226162e+01	8.663877663515395788e-01	1.110936385050444314e-01	8.654802322540950180e-03	6.929696840587543094e-03	1.582255645043839989e-02	3.596068673565789523e-03	1.340911879800985723e-03
4.353993192289755143e+01	8.513556289634923724e-01	1.220773890924389260e-01	9.860572592276278109e-03	7.841327548324684635e-03	1.719562705715231912e-02	3.950954100627020182e-03	1.543941669206203753e-03
4.837770213655283413e+01	8.369650195503008927e-01	1.325134753683565592e-01	1.107619134624485135e-02	8.752585842856550405e-03	1.847671082018966654e-02	4.293303965397687189e-03	1.748154130171651263e-03
5.321547235020811684e+01	8.231863152935338102e-01	1.424274531206200789e-01	1.229807718983538974e-02	9.661430220819302445e-03	1.967503460736364992e-02	4.624558526425679057e-03	1.952572064919976804e-03
5.805324256386339954e+01	8.099913077288964924e-01	1.518436910250358929e-01	1.352311307270634942e-02	1.056611200173738184e-02	2.079886440762949290e-02	4.945922162632015659e-03	2.156430624880327582e-03
6.289101277751868224e+01	7.973531317024926679e-01	1.607854263723529076e-01	1.474859383324972524e-02	1.146514117838850523e-02	2.185560569605755205e-02	5.258406003918489856e-03	2.359136237058064543e-03
6.772878299117397205e+01	7.852461982683792696e-01	1.692748181080720726e-01	1.597217940337006606e-02	1.235725599848288073e-02	2.285189331131379578e-02	5.562862655004057952e-03	2.560233278895660772e-03
7.256655320482924765e+01	7.736461312677663793e-01	1.773329973225489242e-01	1.719185307389358916e-02	1.324139588026127141e-02	2.379367194172265360e-02	5.860014488601116359e-03	2.759377048723884659e-03
7.740432341848452324e+01	7.625297073518081392e-01	1.849801153209198190e-01	1.840588428396470327e-02	1.411667730648659240e-02	2.468626820141099631e-02	6.150476708014804977e-03	2.956311850912801686e-03
8.224209363213981305e+01	7.518747992292511562e-01	1.922353893950263237e-01	1.961279545422463591e-02	1.498237237878288948e-02	2.553445517543631929e-02	6.434776154858560561e-03	3.150853235938049814e-03
