0.000000000000000000e+00	9.890028295192409002e-01	7.698323661157793773e-37	9.346170245985805508e-03	2.430316429849130863e-36	3.223445684144049268e-03	1.059995041870094839e-03	2.446174968435890567e-36
4.837770213655283591e+00	9.703737370732987699e-01	1.775624419362870424e-02	9.300248776793404448e-03	8.008337234780300699e-05	4.022128719848938085e-03	1.087352565665548887e-03	1.264578965757603765e-05
9.675540427310567182e+00	9.526380410777214314e-01	3.433223712100211267e-02	9.327485982703581646e-03	3.109325560983714366e-04	4.881083262869618036e-03	1.114357470991813323e-03	2.830301985368717901e-05
1.451331064096584811e+01	9.357432956101691124e-01	4.980499796302922250e-02	9.422397316790958807e-03	6.791988761787969399e-04	5.793828050846284647e-03	1.141312749963197893e-03	4.740992426292056557e-05
1.935108085462113081e+01	9.196403571132027999e-01	6.424652329572264065e-02	9.579864132138227878e-03	1.172483316811970093e-03	6.754365944818203731e-03	1.168495395606622628e-03	7.035129294007760891e-05
2.418885106827641707e+01	9.042831714909274066e-01	7.772411480528323979e-02	9.795109731862495714e-03	1.779272764632785619e-03	7.757150809436188198e-03	1.196158204039663971e-03	9.746268505878144051e-05
2.902662128193169622e+01	8.896285750430130701e-01	9.030068561360810042e-02	1.006367698204387040e-02	2.488880454073867654e-03	8.797056593527688081e-03	1.224531457519850838e-03	1.290343474539514727e-04
3.386439149558698603e+01	8.756361083341913654e-01	1.020350466104829185e-01	1.038140738557965202e-02	3.291390339765003399e-03	9.869348466401937914e-03	1.253824496156778811e-03	1.653148586626489961e-04
3.870216170924226162e+01	8.622678421561674744e-01	1.129821740975710809e-01	1.074442152164279199e-02	4.177605138681287841e-03	1.096965587474784710e-02	1.284227185570017450e-03	2.065145168598546746e-04
4.353993192289755143e+01	8.494882147938961348e-01	1.231934599641121286e-01	1.114910076164412830e-02	5.138997801590804333e-03	1.209394739382392385e-02	1.315911287300377186e-03	2.528084888728319556e-04
4.837770213655283413e+01	8.372638798595816167e-01	1.327169455346056404e-01	1.159207017841278053e-02	6.167666189070228691e-03	1.323850725490809122e-02	1.349031738337727430e-03	3.043397363243028416e-04
5.321547235020811684e+01	8.255635640058179847e-01	1.415975401543183299e-01	1.207018257074431514e-02	7.256290742047713516e-03	1.439991343870340550e-02	1.383727845713182388e-03	3.612217338955159220e-04
5.805324256386339954e+01	8.143579338742118479e-01	1.498772255088733907e-01	1.258050353054682505e-02	8.398094950563877656e-03	1.557501723161869994e-02	1.420124401715202591e-03	4.235409937105681232e-04
6.289101277751868224e+01	8.036194716778162217e-01	1.575952466091450621e-01	1.312029748456391975e-02	9.586808437276286843e-03	1.676092414859417165e-02	1.458332724926233743e-03	4.913594089185061757e-04
6.772878299117397205e+01	7.933223588549540573e-01	1.647882903118902398e-01	1.368701464709259907e-02	1.081663248422905926e-02	1.795497613245162702e-02	1.498451631937263188e-03	5.647164286855460916e-04
7.256655320482924765e+01	7.834423672686989804e-01	1.714906521897273384e-01	1.427827882426308675e-02	1.208220784262190386e-02	1.915473494564630050e-02	1.540568344280571688e-03	6.436310760022360576e-04
7.740432341848452324e+01	7.739567574605721312e-01	1.777343925109597378e-01	1.489187601432616706e-02	1.337858467579313912e-02	2.035796667580893823e-02	1.584759334824548116e-03	7.281038189558490092e-04
8.224209363213981305e+01	7.648441834990705734e-01	1.835494820400953575e-01	1.552574375201870062e-02	1.470119449542690512e-02	2.156262728161827472e-02	1.631091117597377026e-03	8.181183054132572414e-04
