0.000000000000000000e+00	9.941774338583192483e-01	5.264394850328796711e-34	5.359299673404458592e-03	1.522950150452723270e-34	2.459692949116905596e-03	1.090314218529555993e-03	2.801863653094516035e-31
4.837770213655283591e+00	9.751209094032662339e-01	1.796697406376350503e-02	5.319828470775822375e-03	8.025651806607711036e-05	3.460600182577349814e-03	1.102187297363708225e-03	3.598476355748239164e-05
9.675540427310567182e+00	9.569843735914231875e-01	3.472315632268040825e-02	5.384442977179687562e-03	3.117209153066562914e-04	4.498036461818844846e-03	1.113966577382959023e-03	7.104385357835096306e-05
1.451331064096584811e+01	9.397132965886232370e-01	5.034828913494379665e-02	5.544134866451717707e-03	6.811752655514259104e-04	5.567818302449238817e-03	1.126151367887037822e-03	1.058751734635263376e-04
1.935108085462113081e+01	9.232566151687831013e-01	6.491687742775927028e-02	5.790556903008918163e-03	1.176335081058835132e-03	6.666066977812695402e-03	1.139190792833766515e-03	1.410983481133500864e-04
2.418885106827641707e+01	9.075665073828437235e-01	7.849853268292547592e-02	6.115976983716340555e-03	1.785786745880935285e-03	7.789187997299774381e-03	1.153487664176739997e-03	1.772612425268410943e-04
2.902662128193169622e+01	8.925981819792412342e-01	9.115829432337092808e-02	6.513235295557207212e-03	2.498929082762749773e-03	8.933851941409939185e-03	1.169402080510781794e-03	2.148459965169691155e-04
3.386439149558698603e+01	8.783096816078210800e-01	1.029569299857098358e-01	6.975704380637790490e-03	3.305918781569786025e-03	1.009697656426851442e-02	1.187254769819641410e-03	2.542746095432087388e-04
3.870216170924226162e+01	8.646616989027012812e-01	1.139512160662759094e-01	7.497251913903993197e-03	4.197619435118998647e-03	1.127571008017129450e-02	1.207330193857013723e-03	2.959141073413876634e-04
4.353993192289755143e+01	8.516174045990010377e-01	1.241941998369040373e-01	8.072206011876461793e-03	5.165553944994890311e-03	1.246741555621523785e-02	1.229879430512701571e-03	3.400813198655554281e-04
4.837770213655283413e+01	8.391422868938583912e-01	1.337354443415347538e-01	8.695322902785773342e-03	6.201860075540709116e-03	1.366965633819838127e-02	1.255122849415037231e-03	3.870472980368909119e-04
5.321547235020811684e+01	8.272040013140217196e-01	1.426212572051220595e-01	9.361756799764996140e-03	7.299248948797083802e-03	1.488018244175985660e-02	1.283252594993314517e-03	4.370413949108396443e-04
5.805324256386339954e+01	8.157722304007518632e-01	1.508949044119611838e-01	1.006703182928658617e-02	8.450966286784331385e-03	1.609691784520403401e-02	1.314434890265115058e-03	4.902550351166758309e-04
6.289101277751868224e+01	8.048185525680403574e-01	1.585968100410775350e-01	1.080701587686341315e-02	9.650756220253103868e-03	1.731794862463177653e-02	1.348812173718493598e-03	5.468451947850588640e-04
6.772878299117397205e+01	7.943163195324435266e-01	1.657647428814099100e-01	1.157789622121549976e-02	1.089282749491985065e-02	1.854151187590621225e-02	1.386505080823767283e-03	6.069376126510081515e-04
7.256655320482924765e+01	7.842405417523472533e-01	1.724339907888777779e-01	1.237615683667808546e-02	1.217182191731374340e-02	1.976598537162798166e-02	1.427614280930201204e-03	6.706297515946892151e-04
7.740432341848452324e+01	7.745677813513970333e-01	1.786375235907662340e-01	1.319855725163271258e-02	1.348278489274165950e-02	2.098987790470299361e-02	1.472222179575469973e-03	7.379935285535908079e-04
8.224209363213981305e+01	7.652760520353188989e-01	1.844061452899293518e-01	1.404211285821890115e-02	1.482113791757546685e-02	2.221182027326936217e-02	1.520394495556965471e-03	8.090778295006723119e-04
8.707986384579510286e+01	7.563447255435854499e-01	1.897686362718599695e-01	1.490407657556448891e-02	1.618265289712617766e-02	2.343055686472503285e-02	1.572181721480589217e-03	8.839108250278529056e-04
9.191763405945040688e+01	7.477544442074895992e-01	1.947518861714697402e-01	1.578192177529072135e-02	1.756342816883419908e-02	2.464493779937642140e-02	1.627620475911595267e-03	9.625021009972167287e-04
9.675540427310566827e+01	7.394870392143203519e-01	1.993810180132578047e-01	1.667332638413403928e-02	1.895986611841340638e-02	2.585391159682496470e-02	1.686734754700525661e-03	1.044844617718277422e-03
1.015931744867609581e+02	7.315254542036179197e-01	2.036795041982169541e-01	1.757615808420899192e-02	2.036865228397518462e-02	2.705651833063394893e-02	1.749537088542685781e-03	1.130916510173708873e-03
1.064309447004162337e+02	7.238536738460392694e-01	2.076692748731485960e-01	1.848846053674233977e-02	2.178673585006171351e-02	2.825188323908442781e-02	1.816029613349473895e-03	1.220682740943539873e-03
1.112687149140715235e+02	7.164566570783131860e-01	2.113708191828544969e-01	1.940844056006199234e-02	2.321131143996677318e-02	2.943921076194614544e-02	1.886205059561933900e-03	1.314096616664691590e-03
1.161064851277267991e+02	7.093202746891944521e-01	2.148032798727860238e-01	2.033445619724952302e-02	2.463980212074786888e-02	3.061777897516749364e-02	1.960047666118984542e-03	1.411101178104904631e-03
1.209442553413820747e+02	7.024312509713555031e-01	2.179845416790047175e-01	2.126500561318300786e-02	2.606984354096255826e-02	3.178693439723664221e-02	2.037534024402919922e-03	1.511630473223885777e-03
1.257820255550373645e+02	6.957771091728690571e-01	2.209313139136004911e-01	2.219871676472831568e-02	2.749926912642133847e-02	3.294608714269244010e-02	2.118633857121075912e-03	1.615610721936414041e-03
1.306197957686926259e+02	6.893461204994127955e-01	2.236592076268937579e-01	2.313433779160073422e-02	2.892609626416284274e-02	3.409470639987678686e-02	2.203310736743310013e-03	1.722961380678962378e-03
1.354575659823479441e+02	6.831272564346636544e-01	2.261828077026894479e-01	2.407072807893239491e-02	3.034851340944785120e-02	3.523231621152717735e-02	2.291522747798488760e-03	1.833596114310097683e-03
1.402953361960032339e+02	6.771101441616126371e-01	2.285157402194407661e-01	2.500684994586131749e-02	3.176486805485744663e-02	3.635849153821611723e-02	2.383223097038024169e-03	1.947423682342697745e-03
1.451331064096584669e+02	6.712850248817846532e-01	2.306707353883079292e-01	2.594176091751996399e-02	3.317365550458759027e-02	3.747285458595941282e-02	2.478360675199204471e-03	2.064348746010253276e-03
1.499708766233137851e+02	6.656427148426744544e-01	2.326596863586621045e-01	2.687460654065992188e-02	3.457350840077603321e-02	3.857507138054429296e-02	2.576880573844340244e-03	2.184272602207733890e-03
1.548086468369690749e+02	6.601745688961561109e-01	2.344937041624939877e-01	2.780461370581770522e-02	3.596318695219494904e-02	3.966484857227644406e-02	2.678724560512295381e-03	2.307093849917415604e-03
1.596464170506243647e+02	6.548724464222496211e-01	2.361831690513482573e-01	2.873108444141770842e-02	3.734156981891031957e-02	4.074193045591773671e-02	2.783831515195719485e-03	2.432708994329563137e-03
1.644841872642796261e+02	6.497286794634996587e-01	2.377377784627413837e-01	2.965339014753342467e-02	3.870764560956199002e-02	4.180609619158842660e-02	2.892137830949082899e-03	2.561012993494903196e-03
1.693219574779349159e+02	6.447360429253684577e-01	2.391665918374504818e-01	3.057096623919847156e-02	4.006050495077030649e-02	4.285715721334400902e-02	3.003577781238500003e-03	2.691899751998604214e-03
1.741597276915902057e+02	6.398877267075328001e-01	2.404780724945141390e-01	3.148330717118469346e-02	4.139933309084015828e-02	4.389495481301144281e-02	3.118083856463328002e-03	2.825262565822220934e-03
1.789974979052454671e+02	6.351773096398372065e-01	2.416801267571967726e-01	3.238996181805548630e-02	4.272340300242256916e-02	4.491935788768677135e-02	3.235587071910783156e-03	2.960994522259144130e-03
1.838352681189008138e+02	6.305987351049356926e-01	2.427801405104695331e-01	3.329052918506725245e-02	4.403206895112000280e-02	4.593026084005962656e-02	3.356017249247516057e-03	3.098988858469056695e-03
1.886730383325560467e+02	6.261462882373907135e-01	2.437850133586995371e-01	3.418465442713897878e-02	4.532476049919443445e-02	4.692758162144323314e-02	3.479303273505440514e-03	3.239139281996234777e-03
1.935108085462113081e+02	6.218145745962274651e-01	2.447011905411548560e-01	3.507202515464721143e-02	4.660097691556742971e-02	4.791125990805508023e-02	3.605373327382437390e-03	3.381340256334033033e-03
1.983485787598666263e+02	6.175985002146946456e-01	2.455346927525782486e-01	3.595236800623826529e-02	4.786028196519808570e-02	4.888125540171587430e-02	3.734155104551153612e-03	3.525487254392239804e-03
2.031863489735219162e+02	6.134932529372941756e-01	2.462911440064086133e-01	3.682544547018840042e-02	4.910229905269685585e-02	4.983754624671601907e-02	3.865576003550392960e-03	3.671476982514091259e-03
2.080241191871772060e+02	6.094942849600382129e-01	2.469757976691899504e-01	3.769105293709207327e-02	5.032670669668851821e-02	5.078012755514234311e-02	3.999563303722956757e-03	3.819207577494490406e-03
2.128618894008324673e+02	6.055972964954011717e-01	2.475935607862632670e-01	3.854901596782420864e-02	5.153323431298446888e-02	5.170901003346523722e-02	4.136044324560687532e-03	3.968578778869420731e-03
2.176996596144877287e+02	6.017982204885807818e-01	2.481490168109474204e-01	3.939918776181057514e-02	5.272165828606942273e-02	5.262421870366104648e-02	4.274946569721414097e-03	4.119492078577702276e-03
2.225374298281430470e+02	5.980932083164933744e-01	2.486464468420427898e-01	4.024144681165523624e-02	5.389179830975748819e-02	5.352579171258706886e-02	4.416197856892995106e-03	4.271850849939278459e-03
2.273752000417983652e+02	5.944786164054206568e-01	2.490898494676062891e-01	4.107569473112150649e-02	5.504351397913406080e-02	5.441377922374103504e-02	4.559726434596288701e-03	4.425560457748322143e-03
2.322129702554535982e+02	5.909509937074253205e-01	2.494829593065099882e-01	4.190185424434646200e-02	5.617670161707804394e-02	5.528824238592332241e-02	4.705461086941219173e-03	4.580528351143847016e-03
2.370507404691088880e+02	5.875070699795750251e-01	2.498292643332856999e-01	4.271986732499370026e-02	5.729129131975990025e-02	5.614925237368156158e-02	4.853331227277752832e-03	4.736664140794503465e-03
2.418885106827641494e+02	5.841437448136812538e-01	2.501320220661408245e-01	4.352969347481825541e-02	5.838724420653948477e-02	5.699688949475482241e-02	5.003266981616270176e-03	4.893879661817170795e-03
2.467262808964194392e+02	5.808580773676822462e-01	2.503942746927828589e-01	4.433130813183528557e-02	5.946454986064836357e-02	5.783124236005001556e-02	5.155199262629050518e-03	5.052089023740232929e-03
2.515640511100747290e+02	5.776472767530022034e-01	2.506188632037880115e-01	4.512470119895364840e-02	6.052322394793910321e-02	5.865240711197749340e-02	5.309059834986199627e-03	5.211208648721428298e-03
2.564018213237300188e+02	5.745086930352074628e-01	2.508084405986684140e-01	4.590987568455993234e-02	6.156330600182252644e-02	5.946048670724835006e-02	5.464781372724950015e-03	5.371157299136400214e-03
2.612395915373852517e+02	5.714398088080754334e-01	2.509654842255132356e-01	4.668684644712121912e-02	6.258485736329752469e-02	6.025559025049286727e-02	5.622297509300668537e-03	5.531856095567048125e-03
2.660773617510405415e+02	5.684382313038013335e-01	2.510923073110801207e-01	4.745563903641803610e-02	6.358795926570989798e-02	6.103783237529981226e-02	5.781542880920748431e-03	5.693228526137981971e-03
2.709151319646958882e+02	5.655016850045095911e-01	2.511910697344780230e-01	4.821628862452589925e-02	6.457271105456052762e-02	6.180733266950070443e-02	5.942453163718741140e-03	5.855200448074441774e-03
2.757529021783511780e+02	5.626280047225127312e-01	2.512637880940931101e-01	4.896883902013642736e-02	6.553922853332207199e-02	6.256421514173284015e-02	6.104965105285253997e-03	6.017700082285514299e-03
2.805906723920064678e+02	5.598151291188946388e-01	2.513123451141462406e-01	4.971334176024996138e-02	6.648764242682020376e-02	6.330860772651068780e-02	6.269016551034185813e-03	6.180658001711985920e-03
2.854284426056617008e+02	5.570610946319813905e-01	2.513384984342268980e-01	5.044985527368245348e-02	6.741809695429293314e-02	6.404064182521825022e-02	6.434546465847531746e-03	6.344007114118388815e-03
2.902662128193169337e+02	5.543640297891242463e-01	2.513438888222996326e-01	5.117844411121299369e-02	6.833074850476246465e-02	6.476045188060593205e-02	6.601494951409150533e-03	6.507682639953395708e-03
2.951039830329722804e+02	5.517221498769573351e-01	2.513300478490202994e-01	5.189917823755559739e-02	6.922576440784078411e-02	6.546817498253518219e-02	6.769803259607308325e-03	6.671622085851355854e-03
2.999417532466276270e+02	5.491337519469149386e-01	2.512984050587153129e-01	5.261213238067226350e-02	7.010332179354457349e-02	6.616395050286327795e-02	6.939413802357421134e-03	6.835765214300196235e-03
3.047795234602828600e+02	5.465972101343117284e-01	2.512502946700544970e-01	5.331738543425483534e-02	7.096360653512005789e-02	6.684791975749992954e-02	7.110270158169972911e-03	7.000054009956875947e-03
