0.000000000000000000e+00	1.007089474488060965e+00	9.210346426841720004e-44	1.908889820737373261e-61	5.785089321907230247e-44	4.536160929903324298e-48	4.413812059620873818e-57	1.820213505896294050e-57
4.837770213655283591e+00	9.867821714388923526e-01	1.699289948302509443e-02	7.269046052756053576e-04	1.060701873333704204e-04	2.278225475740168655e-03	1.968069507043337246e-04	6.396347090003069221e-06
9.675540427310567182e+00	9.673939249155555364e-01	3.299758995514184140e-02	1.524875737140738612e-03	4.031993119362140823e-04	4.355397350758987395e-03	3.894379219784052074e-04	2.504929554920162844e-05
1.451331064096584811e+01	9.488762507008017266e-01	4.806784024953447698e-02	2.383051760140127238e-03	8.632606106554136308e-04	6.265808237075426446e-03	5.780750076612207761e-04	5.518792219247319476e-05
1.935108085462113081e+01	9.311834590609243678e-01	6.225472039801207419e-02	3.292447315234686873e-03	1.462197069480876714e-03	8.037676069556191211e-03	7.628907695031145577e-04	9.608380534949730370e-05
2.418885106827641707e+01	9.142724721026351808e-01	7.560670013821296775e-02	4.245618199102361816e-03	2.179386775105605738e-03	9.694199629768406393e-03	9.440487830906842690e-04	1.470488601455908128e-04
2.902662128193169622e+01	8.981026561341516334e-01	8.816975090078080224e-02	5.236385023284526735e-03	2.997112324640766219e-03	1.125443269839668421e-02	1.121704148507259935e-03	2.074332582989704059e-04
3.386439149558698603e+01	8.826356673686486243e-01	9.998744954081306702e-02	6.259605499174377731e-03	3.900116822553563803e-03	1.273400785432661671e-02	1.296003968569184490e-03	2.766234339751756036e-04
3.870216170924226162e+01	8.678353095414019780e-01	1.111010824385014056e-01	7.310986935558402670e-03	4.875231955805593362e-03	1.414573564354464248e-02	1.467087797170042165e-03	3.540401760784788019e-04
4.353993192289755143e+01	8.536674022082008095e-01	1.215497488893352851e-01	8.386931978696198983e-03	5.911066096073308573e-03	1.550010044930735624e-02	1.635088059999525783e-03	4.391368064479657710e-04
4.837770213655283413e+01	8.400996586580476988e-01	1.313704629458490869e-01	9.484411821516425950e-03	6.997742417709826301e-03	1.680567075254595436e-02	1.800130449674133045e-03	5.313974427172857588e-04
5.321547235020811684e+01	8.271015725129206020e-01	1.405982530700346511e-01	1.060086210051871224e-02	8.126678712997532569e-03	1.806943845041666247e-02	1.962334297117747546e-03	6.303353440544274058e-04
5.805324256386339954e+01	8.146443122056649111e-01	1.492662591159877594e-01	1.173409752132236264e-02	9.290401991338693641e-03	1.929709939529941631e-02	2.121812920856684572e-03	7.354913375904016063e-04
6.289101277751868224e+01	8.027006226274470135e-01	1.574058262925376039e-01	1.288224193545568080e-02	1.048239211535788133e-02	2.049328523847191580e-02	2.278673955742070711e-03	8.464323230479285122e-04
6.772878299117397205e+01	7.912447333215629763e-01	1.650465958608538231e-01	1.404367115595681233e-02	1.169694969511068418e-02	2.166175493922435288e-02	2.433019662479209318e-03	9.627498528721554344e-04
7.256655320482924765e+01	7.802522726731969671e-01	1.722165924067384779e-01	1.521696626758212850e-02	1.292908426544207671e-02	2.280555287084642946e-02	2.584947219226097544e-03	1.084058785027787724e-03
7.740432341848452324e+01	7.697001876069905490e-01	1.789423075951449837e-01	1.640087557541606081e-02	1.417441943899923860e-02	2.392713926954321418e-02	2.734548996419261611e-03	1.209996005546593858e-03
8.224209363213981305e+01	7.595666683577089184e-01	1.852487803684334244e-01	1.759428365715222722e-02	1.542911228169292250e-02	2.502849778930526375e-02	2.881912815892583024e-03	1.340219217874372756e-03
8.707986384579510286e+01	7.498310779252790326e-01	1.911596735924719626e-01	1.879618625063627507e-02	1.668978461777747418e-02	2.611122411055506742e-02	3.027122195272214777e-03	1.474405796067571918e-03
9.191763405945040688e+01	7.404738858651996880e-01	1.966973471879861490e-01	2.000566992885314047e-02	1.795346435415980102e-02	2.717659887438509184e-02	3.170256578556681065e-03	1.612251698918996771e-03
9.675540427310566827e+01	7.314766060997707209e-01	2.018829278102456382e-01	2.122189569722334607e-02	1.921753523130676281e-02	2.822564765364544634e-02	3.311391553724623345e-03	1.753470442143021876e-03
1.015931744867609581e+02	7.228217384655614142e-01	2.067363751596694166e-01	2.244408579932835948e-02	2.047969367219573331e-02	2.925919020733391829e-02	3.450599058152487974e-03	1.897792125818221001e-03
1.064309447004162337e+02	7.144927137387339089e-01	2.112765450203822337e-01	2.367151314239048995e-02	2.173791162026787044e-02	3.027788087935006159e-02	3.587947572569875811e-03	2.044962514365092614e-03
1.112687149140715235e+02	7.064738419028132599e-01	2.155212491341287340e-01	2.490349285744740751e-02	2.299040443986769683e-02	3.128224168314660408e-02	3.723502304230627731e-03	2.194742166425160072e-03
1.161064851277267991e+02	6.987502634437399163e-01	2.194873120240294351e-01	2.613937559488259052e-02	2.423560310446664159e-02	3.227268934890611951e-02	3.857325359932393342e-03	2.346905612102381626e-03
1.209442553413820747e+02	6.913079034749447516e-01	2.231906248870972886e-01	2.737854222686642025e-02	2.547213002428336953e-02	3.324955739026545093e-02	3.989475909475923530e-03	2.501240575126287367e-03
1.257820255550373645e+02	6.841334285110919344e-01	2.266461966767551739e-01	2.862039968687114452e-02	2.669877797005436662e-02	3.421311406557277918e-02	4.120010340117206439e-03	2.657547237596779178e-03
1.306197957686926259e+02	6.772142057233210277e-01	2.298682024972414639e-01	2.986437772485359826e-02	2.791449163726248198e-02	3.516357695777855980e-02	4.248982402530462194e-03	2.815637545071688914e-03
1.354575659823479441e+02	6.705382645215215431e-01	2.328700294311208674e-01	3.110992639670077248e-02	2.911835146807686264e-02	3.610112477201269515e-02	4.376443348767614441e-03	2.975334549858851645e-03
1.402953361960032339e+02	6.640942603205973738e-01	2.356643199194246308e-01	3.235651413955311501e-02	3.030955940906603086e-02	3.702590684627438816e-02	4.502442062669850809e-03	3.136471790473778932e-03
1.451331064096584669e+02	6.578714403579858372e-01	2.382630128114656409e-01	3.360362631186054189e-02	3.148742633346793274e-02	3.793805078479863674e-02	4.627025183159107560e-03	3.298892705321318595e-03
1.499708766233137851e+02	6.518596114390353691e-01	2.406773821983069772e-01	3.485076409948163062e-02	3.265136089913903833e-02	3.883766855252995115e-02	4.750237220811450757e-03	3.462450078754476628e-03
1.548086468369690749e+02	6.460491094953337843e-01	2.429180741403623722e-01	3.609744370763275090e-02	3.380085964867218795e-02	3.972486131021199518e-02	4.872120668090324999e-03	3.627005517755504255e-03
1.596464170506243647e+02	6.404307708488233830e-01	2.449951413958044444e-01	3.734319577371477544e-02	3.493549818774305260e-02	4.059972322080478146e-02	4.992716103595202203e-03	3.792428957573106343e-03
1.644841872642796261e+02	6.349959050816254003e-01	2.469180762524522399e-01	3.858756494855709873e-02	3.605492330249181199e-02	4.146234441753680194e-02	5.112062290660264637e-03	3.958598194735099378e-03
1.693219574779349159e+02	6.297362694179924336e-01	2.486958415616860874e-01	3.983010960389173766e-02	3.715884589747936451e-02	4.231281329045284006e-02	5.230196270618219130e-03	4.125398445937894856e-03
1.741597276915902057e+02	6.246440445307982481e-01	2.503369000687634127e-01	4.107040163229288415e-02	3.824703465314660544e-02	4.315121822063861662e-02	5.347153451026020674e-03	4.292721931392755666e-03
1.789974979052454671e+02	6.197118116904845042e-01	2.518492421297318096e-01	4.230802631271217418e-02	3.931931031631081402e-02	4.397764886840321158e-02	5.462967689132177534e-03	4.460467481283894760e-03
1.838352681189008138e+02	6.149325311794940907e-01	2.532404119009990517e-01	4.354258222037320214e-02	4.037554054951688481e-02	4.479219710276093058e-02	5.577671370849249938e-03	4.628540164065171603e-03
1.886730383325560467e+02	6.102995218999460736e-01	2.545175320835538213e-01	4.477368116438220497e-02	4.141563527540910450e-02	4.559495764389689260e-02	5.691295485480061395e-03	4.796850935390428380e-03
1.935108085462113081e+02	6.058064421066973182e-01	2.556873272998601565e-01	4.600094814014733802e-02	4.243954246102178696e-02	4.638602847736251339e-02	5.803869696432014183e-03	4.965316306537525398e-03
1.983485787598666263e+02	6.014472712020214606e-01	2.567561461775892950e-01	4.722402128672888166e-02	4.344724429426963935e-02	4.716551108806076725e-02	5.915422408140601218e-03	5.133858031247912068e-03
2.031863489735219162e+02	5.972162925319386417e-01	2.577299822106211558e-01	4.844255184169116851e-02	4.443875371117367301e-02	4.793351055326092180e-02	6.025980829410686190e-03	5.302402809962261654e-03
2.080241191871772060e+02	5.931080771277777997e-01	2.586144934641465554e-01	4.965620408799840957e-02	4.541411123766894015e-02	4.869013552660607369e-02	6.135571033372397114e-03	5.470882010488392101e-03
2.128618894008324673e+02	5.891174683398698875e-01	2.594150211872443546e-01	5.086465528907609807e-02	4.637338211436060897e-02	4.943549813907973517e-02	6.244218014237384005e-03	5.639231404190506343e-03
2.176996596144877287e+02	5.852395673133712339e-01	2.601366073929897715e-01	5.206759560941801729e-02	4.731665367645149917e-02	5.016971383795851974e-02	6.351945741030794353e-03	5.807390916838824427e-03
2.225374298281430470e+02	5.814697192591167241e-01	2.607840114629779160e-01	5.326472801911451282e-02	4.824403296436449023e-02	5.089290118071443381e-02	6.458777208464497148e-03	5.975304393306112363e-03
2.273752000417983652e+02	5.778035004751268522e-01	2.613617258301167978e-01	5.445576818145900916e-02	4.915564454341472128e-02	5.160518159749091782e-02	6.564734485107834132e-03	6.142919375342482079e-03
2.322129702554535982e+02	5.742367060769409948e-01	2.618739907906556530e-01	5.564044432339586982e-02	5.005162851332409929e-02	5.230667913303617411e-02	6.669838759003493718e-03	6.310186891702319369e-03
2.370507404691088880e+02	5.707653383973450012e-01	2.623248084936644631e-01	5.681849708903759233e-02	5.093213869047508863e-02	5.299752017673125398e-02	6.774110380867852735e-03	6.477061259937395496e-03
2.418885106827641494e+02	5.673855960183126212e-01	2.627179561535645247e-01	5.798967937682830004e-02	5.179734094762428187e-02	5.367783318751324917e-02	6.877568905007417667e-03	6.643499899208230204e-03
2.467262808964194392e+02	5.640938634000918217e-01	2.630569985288265800e-01	5.915375616118751650e-02	5.264741169738119259e-02	5.434774841899404907e-02	6.980233128075682622e-03	6.809463153501706112e-03
2.515640511100747290e+02	5.608867010743571191e-01	2.633452997075925728e-01	6.031050429964997239e-02	5.348253650714075019e-02	5.500739764885340805e-02	7.082121125787826585e-03	6.974914124676920291e-03
2.564018213237300188e+02	5.577608363702170058e-01	2.635860342387423838e-01	6.145971232664005496e-02	5.430290883436859894e-02	5.565691391559292323e-02	7.183250287704193333e-03	7.139818514793372893e-03
2.612395915373852517e+02	5.547131546436291361e-01	2.637821976448051497e-01	6.260118023509418650e-02	5.510872887220230609e-02	5.629643126493444338e-02	7.283637350187338252e-03	7.304144477205934752e-03
2.660773617510405415e+02	5.517406909824297268e-01	2.639366163511064345e-01	6.373471924718270010e-02	5.590020249626993093e-02	5.692608450749835070e-02	7.383298427631673072e-03	7.467862475939717783e-03
2.709151319646958882e+02	5.488406223607470436e-01	2.640519570636409297e-01	6.486015157539114229e-02	5.667754030445775609e-02	5.754600898887738541e-02	7.482249042059244820e-03	7.630945152885049328e-03
2.757529021783511780e+02	5.460102602180382236e-01	2.641307356263608574e-01	6.597731017520740149e-02	5.744095674209698937e-02	5.815634037280661278e-02	7.580504151170055702e-03	7.793367202378348284e-03
2.805906723920064678e+02	5.432470434393751324e-01	2.641753253868661111e-01	6.708603849063032865e-02	5.819066930569678081e-02	5.875721443780069358e-02	7.678078174930449973e-03	7.955105252758875103e-03
2.854284426056617008e+02	5.405485317149112401e-01	2.641879650978724570e-01	6.818619019367171130e-02	5.892689781893915152e-02	5.934876688737111827e-02	7.774985020778511606e-03	8.116137754514128957e-03
2.902662128193169337e+02	5.379123992576914093e-01	2.641707663803122275e-01	6.927762891897150388e-02	5.964986377517956379e-02	5.993113317373432308e-02	7.871238107521058916e-03	8.276444874648267863e-03
2.951039830329722804e+02	5.353364288601318854e-01	2.641257207724794220e-01	7.036022799458671595e-02	6.035978974117198192e-02	6.050444833476727874e-02	7.966850387992751789e-03	8.436008396928243794e-03
2.999417532466276270e+02	5.328185062705887987e-01	2.640547063882750511e-01	7.143387016995200733e-02	6.105689881716661049e-02	6.106884684385024270e-02	8.061834370543943112e-03	8.594811627681581134e-03
3.047795234602828600e+02	5.303566148724688789e-01	2.639594942063188121e-01	7.249844734194448026e-02	6.174141414891732432e-02	6.162446247215052492e-02	8.156202139420256139e-03	8.752839306837911088e-03
3.096172936739380930e+02	5.279488306493104188e-01	2.638417540104823766e-01	7.355386027991976661e-02	6.241355848748853657e-02	6.217142816284013107e-02	8.249965374093420900e-03	8.910077523923443446e-03
3.144550638875934396e+02	5.255933174201831148e-01	2.637030600012496562e-01	7.460001835052014474e-02	6.307355379307284793e-02	6.270987591669889560e-02	8.343135367599644955e-03	9.066513638733836658e-03
3.192928341012487294e+02	5.232883223306209475e-01	2.635448960962274434e-01	7.563683924299163808e-02	6.372162087932391195e-02	6.323993668852934125e-02	8.435723043938709448e-03	9.222136206426114619e-03
3.241306043149040192e+02	5.210321715851249369e-01	2.633686609371063692e-01	7.666424869568365386e-02	6.435797909497706359e-02	6.376174029379717834e-02	8.527738974584104376e-03	9.376934906784777438e-03
3.289683745285592522e+02	5.188232664080411061e-01	2.631756726194057205e-01	7.768218022434454639e-02	6.498284603977602658e-02	6.427541532490814447e-02	8.619193394151713691e-03	9.530900477430825912e-03
3.338061447422145420e+02	5.166600792203536185e-01	2.629671731604219520e-01	7.869057485276827191e-02	6.559643731194944594e-02	6.478108907653733206e-02	8.710096215272021200e-03	9.684024650755327507e-03
3.386439149558698318e+02	5.145411500206176214e-01	2.627443327199424639e-01	7.968938084629223484e-02	6.619896628468845134e-02	6.527888747943759451e-02	8.800457042708341449e-03	9.836300094371244404e-03
3.434816851695251216e+02	5.124650829589085799e-01	2.625082535874687095e-01	8.067855344859406475e-02	6.679064390926721384e-02	6.576893504216935193e-02	8.890285186761236191e-03	9.987720354888754079e-03
3.483194553831804114e+02	5.104305430932793985e-01	2.622599739489281934e-01	8.165805462218583832e-02	6.737167854262469946e-02	6.625135480021257517e-02	8.979589675997139836e-03	1.013827980483009324e-02
3.531572255968357013e+02	5.084362533187944955e-01	2.620004714451275585e-01	8.262785279295781216e-02	6.794227579738817968e-02	6.672626827194264032e-02	9.068379269337104379e-03	1.028797359251017000e-02
3.579949958104909342e+02	5.064809914597583340e-01	2.617306665335168980e-01	8.358792259908048861e-02	6.850263841246932717e-02	6.719379542097439484e-02	9.156662467539647063e-03	1.043679759471887770e-02
3.628327660241463377e+02	5.045635875162728379e-01	2.614514256641864987e-01	8.453824464453381371e-02	6.905296614250258647e-02	6.765405462440232665e-02	9.244447524109827841e-03	1.058474837205010573e-02
3.676705362378016275e+02	5.026829210567455020e-01	2.611635642804098212e-01	8.547880525749415592e-02	6.959345566452404541e-02	6.810716264648843110e-02	9.331742455664954194e-03	1.073182312673107153e-02
3.725083064514568036e+02	5.008379187484313100e-01	2.608678496534695412e-01	8.640959625377536701e-02	7.012430050040860396e-02	6.855323461737375390e-02	9.418555051785635138e-03	1.087801966281373885e-02
3.773460766651120935e+02	4.990275520185263880e-01	2.605650035609605175e-01	8.733061470548808547e-02	7.064569095369274687e-02	6.899238401641313856e-02	9.504892884379384857e-03	1.102333634859768881e-02
3.821838468787673833e+02	4.972508348387428279e-01	2.602557048172496335e-01	8.824186271505164714e-02	7.115781405951379646e-02	6.942472265975639656e-02	9.590763316582463782e-03	1.116777208116115881e-02
3.870216170924226162e+02	4.955068216266822478e-01	2.599405916642897885e-01	8.914334719466568413e-02	7.166085354649058548e-02	6.985036069182161411e-02	9.676173511224303928e-03	1.131132625288368623e-02
3.918593873060780197e+02	4.937946052576919209e-01	2.596202640305261267e-01	9.003507965132395707e-02	7.215498980945936336e-02	7.026940658032868048e-02	9.761130438877491447e-03	1.145399871985033208e-02
3.966971575197332527e+02	4.921133151812340789e-01	2.592952856652032123e-01	9.091707597742959557e-02	7.264039989206029502e-02	7.068196711458206438e-02	9.845640885515085858e-03	1.159578977203354171e-02
4.015349277333884856e+02	4.904621156361257950e-01	2.589661861549727440e-01	9.178935624705034102e-02	7.311725747824615596e-02	7.108814740671250132e-02	9.929711459795874037e-03	1.173670010515440350e-02
4.063726979470438323e+02	4.888402039593164883e-01	2.586334628293180948e-01	9.265194451783370644e-02	7.358573289185528499e-02	7.148805089560658632e-02	1.001334859999700004e-02	1.187673079413058622e-02
4.112104681606991221e+02	4.872468089831614724e-01	2.582975825609479248e-01	9.350486863858437081e-02	7.404599310345684471e-02	7.188177935327141888e-02	1.009655858061243514e-02	1.201588326802329951e-02
4.160482383743544119e+02	4.856811895164248605e-01	2.579589834669699933e-01	9.434816006249087394e-02	7.449820174373714132e-02	7.226943289339969601e-02	1.017934751863469947e-02	1.215415928640051733e-02
4.208860085880095880e+02	4.841426329045088184e-01	2.576180765163307851e-01	9.518185366597470276e-02	7.494251912275240457e-02	7.265110998191645630e-02	1.026172137953634302e-02	1.229156091703823873e-02
4.257237788016648778e+02	4.826304536646480736e-01	2.572752470487034149e-01	9.600598757312221732e-02	7.537910225442627510e-02	7.302690744930503963e-02	1.034368598296680000e-02	1.242809051488591963e-02
4.305615490153201677e+02	4.811439921920444007e-01	2.569308562097158966e-01	9.682060298564880430e-02	7.580810488571897154e-02	7.339692050452399641e-02	1.042524700817937418e-02	1.256375070222628780e-02
4.353993192289755143e+02	4.796826135331338503e-01	2.565852423071418031e-01	9.762574401833451487e-02	7.622967752994053159e-02	7.376124275034107169e-02	1.050640999920235408e-02	1.269854434996357286e-02
4.402370894426308041e+02	4.782457062223876010e-01	2.562387220924167708e-01	9.842145753986181189e-02	7.664396750372294564e-02	7.411996619992317070e-02	1.058718036976746650e-02	1.283247455997787827e-02
4.450748596562860939e+02	4.768326811792436559e-01	2.558915919716026055e-01	9.920779301897790503e-02	7.705111896720487352e-02	7.447318129453348035e-02	1.066756340800823107e-02	1.296554464848683093e-02
4.499126298699413837e+02	4.754429706619511253e-01	2.555441291496919343e-01	9.998480237589801867e-02	7.745127296701903585e-02	7.482097692219855101e-02	1.074756428094000849e-02	1.309775813035888095e-02
4.547504000835967304e+02	4.740760272752851390e-01	2.551965927119292932e-01	1.007525398388591786e-01	7.784456748170652529e-02	7.516344043721867596e-02	1.082718803873302695e-02	1.322911870432571906e-02
4.595881702972519065e+02	4.727313230292548019e-01	2.548492246456217081e-01	1.015110618057297742e-01	7.823113746921293854e-02	7.550065768040520320e-02	1.090643961878895278e-02	1.335963023904417242e-02
4.644259405109071963e+02	4.714083484460837026e-01	2.545022508057179778e-01	1.022604267105754333e-01	7.861111491615110913e-02	7.583271299993750436e-02	1.098532384963109808e-02	1.348929675996065475e-02
4.692637107245624861e+02	4.701066117128900324e-01	2.541558818272549591e-01	1.030006948950781265e-01	7.898462888854140829e-02	7.615968927274130440e-02	1.106384545461776107e-02	1.361812243693385702e-02
4.741014809382177759e+02	4.688256378776326505e-01	2.538103139875962366e-01	1.037319284847028344e-01	7.935180558376604687e-02	7.648166792629811084e-02	1.114200905548771818e-02	1.374611157257378882e-02
4.789392511518730657e+02	4.675649680860224922e-01	2.534657300212280195e-01	1.044541912695028801e-01	7.971276838349679317e-02	7.679872896080311429e-02	1.121981917574640941e-02	1.387326859125760994e-02
4.837770213655284124e+02	4.663241588572222818e-01	2.531222998897219023e-01	1.051675485894541656e-01	8.006763790737712883e-02	7.711095097159613443e-02	1.129728024390088369e-02	1.399959802878483067e-02
4.886147915791837022e+02	4.651027813962755886e-01	2.527801815093317916e-01	1.058720672242064176e-01	8.041653206725939140e-02	7.741841117179643073e-02	1.137439659655115065e-02	1.412510452263657582e-02
4.934525617928388783e+02	4.639004209413190027e-01	2.524395214385537489e-01	1.065678152871388229e-01	8.075956612181638128e-02	7.772118541507870570e-02	1.145117248134521447e-02	1.424979280280547905e-02
4.982903320064942250e+02	4.627166761437345732e-01	2.521004555278501535e-01	1.072548621236070338e-01	8.109685273136324479e-02	7.801934821853298563e-02	1.152761205980462091e-02	1.437366768316468771e-02
5.031281022201495148e+02	4.615511584795007338e-01	2.517631095336170244e-01	1.079332782132679802e-01	8.142850201274184907e-02	7.831297278555662822e-02	1.160371941002702641e-02	1.449673405334613377e-02
5.079658724338048046e+02	4.604034916900929253e-01	2.514275996983582617e-01	1.086031350763694142e-01	8.175462159413379726e-02	7.860213102873116198e-02	1.167949852927195088e-02	1.461899687109988709e-02
5.128036426474600376e+02	4.592733112513754934e-01	2.510940332989229362e-01	1.092645051838914277e-01	8.207531666968218009e-02	7.888689359264178247e-02	1.175495333643555504e-02	1.474046115510798706e-02
5.176414128611153274e+02	4.581602638690088214e-01	2.507625091645585003e-01	1.099174618714274659e-01	8.239069005381416400e-02	7.916732987660088372e-02	1.183008767441993264e-02	1.486113197822753161e-02
5.224791830747705035e+02	4.570640069989767573e-01	2.504331181664356532e-01	1.105620792566940486e-01	8.270084223516790956e-02	7.944350805724137432e-02	1.190490531240219300e-02	1.498101446113927343e-02
5.273169532884259070e+02	4.559842083919131150e-01	2.501059436802105518e-01	1.111984321605588161e-01	8.300587143003837487e-02	7.971549511094884466e-02	1.197940994800826900e-02	1.510011376637924486e-02
5.321547235020811968e+02	4.549205456599781927e-01	2.497810620231021017e-01	1.118265960314781399e-01	8.330587363526556488e-02	7.998335683610492686e-02	1.205360520939615689e-02	1.521843509273212644e-02
5.369924937157364866e+02	4.538727058651033097e-01	2.494585428668818494e-01	1.124466468732369800e-01	8.360094268049801658e-02	8.024715787511760290e-02	1.212749465725303753e-02	1.533598366996631428e-02
5.418302639293917764e+02	4.528403851274840908e-01	2.491384496280961980e-01	1.130586611758853943e-01	8.389117027977281704e-02	8.050696173621649243e-02	1.220108178671050134e-02	1.545276475389169117e-02
5.466680341430470662e+02	4.518232882532634553e-01	2.488208398367679763e-01	1.136627158497673096e-01	8.417664608236027912e-02	8.076283081499416316e-02	1.227437002918188233e-02	1.556878362172215390e-02
5.515058043567023560e+02	4.508211283804037239e-01	2.485057654847564190e-01	1.142588881625399150e-01	8.445745772282892139e-02	8.101482641567678278e-02	1.234736275412547969e-02	1.568404556772596062e-02
5.563435745703576458e+02	4.498336266417983786e-01	2.481932733548886383e-01	1.148472556790830074e-01	8.473369087029264390e-02	8.126300877210942963e-02	1.242006327073726796e-02	1.579855589914785571e-02
5.611813447840129356e+02	4.488605118447261400e-01	2.478834053319153297e-01	1.154278962042002699e-01	8.500542927680726502e-02	8.150743706844376657e-02	1.249247482957651333e-02	1.591231993238784517e-02
5.660191149976681118e+02	4.479015201657988166e-01	2.475761986962853045e-01	1.160008877280161860e-01	8.527275482488980152e-02	8.174816945951725311e-02	1.256460062412749837e-02	1.602534298942226779e-02
5.708568852113234016e+02	4.469563948605976833e-01	2.472716864016779037e-01	1.165663083739747058e-01	8.553574757413770491e-02	8.198526309091501429e-02	1.263644379230045162e-02	1.613763039445366768e-02
5.756946554249786914e+02	4.460248859872382732e-01	2.469698973371825257e-01	1.171242363493475991e-01	8.579448580693065096e-02	8.221877411870684438e-02	1.270800741787454433e-02	1.624918747077666939e-02
5.805324256386339812e+02	4.451067501431425488e-01	2.466708565749639592e-01	1.176747498981629142e-01	8.604904607320063015e-02	8.244875772885353060e-02	1.277929453188576467e-02	1.636001953784774893e-02
5.853701958522892710e+02	4.442017502143365548e-01	2.463745856042068028e-01	1.182179272564658767e-01	8.629950323426048564e-02	8.267526815627763981e-02	1.285030811396222286e-02	1.647013190854747580e-02
5.902079660659445608e+02	4.433096551366280669e-01	2.460811025520889539e-01	1.187538466098272683e-01	8.654593050568371027e-02	8.289835870359520131e-02	1.292105109360940432e-02	1.657952988662443269e-02
5.950457362795999643e+02	4.424302396680520610e-01	2.457904223924927967e-01	1.192825860530158794e-01	8.678839949923193575e-02	8.311808175950602395e-02	1.299152635144770231e-02	1.668821876431061599e-02
5.998835064932552541e+02	4.415632841720062984e-01	2.455025571431234954e-01	1.198042235517545601e-01	8.702698026382865715e-02	8.333448881684089871e-02	1.306173672040447480e-02	1.679620382009862009e-02
6.047212767069104302e+02	4.407085744105279090e-01	2.452175160516677777e-01	1.203188369064809998e-01	8.726174132558078833e-02	8.354763049026527055e-02	1.313168498686271418e-02	1.690349031667152599e-02
