0.000000000000000000e+00	9.881985339825207770e-01	4.836480380799934936e-34	9.958931796112227217e-03	1.526514688254743824e-34	3.370363686355793732e-03	8.798114931530354264e-04	2.043059714037745603e-33
4.837770213655283591e+00	9.696287957041673788e-01	1.771520488855348255e-02	9.899158694267761252e-03	8.037725285565101526e-05	4.157745545158300464e-03	9.139904872774030475e-04	1.236838586192221335e-05
9.675540427310567182e+00	9.519482683314264282e-01	3.425567032958201641e-02	9.910991664820088809e-03	3.120441369667722163e-04	5.005431278430515912e-03	9.476426069268666791e-04	2.759260998918888964e-05
1.451331064096584811e+01	9.351048503871142170e-01	4.969791365420409696e-02	9.989110684734792134e-03	6.815625276662219461e-04	5.906967206895922216e-03	9.810868791667235172e-04	4.614961835992129958e-05
1.935108085462113081e+01	9.190497150796431702e-01	6.411346970324768857e-02	1.012854922476774493e-02	1.176452084083445208e-03	6.856380722784557492e-03	1.014615088621438925e-03	6.845905499387316007e-05
2.418885106827641707e+01	9.037370995156103204e-01	7.756921550646127261e-02	1.032467116754385780e-02	1.785125910326498247e-03	7.848147424927042967e-03	1.048493662934940184e-03	9.488777033811761005e-05
2.902662128193169622e+01	8.891241075935285565e-01	9.012767379570706117e-02	1.057314922924377718e-02	2.496830456144642687e-03	8.877160434704727335e-03	1.082965433796702955e-03	1.257540150164936121e-04
3.386439149558698603e+01	8.751705256880956130e-01	1.018472967321994160e-01	1.086994478693187674e-02	3.301589379580745914e-03	9.938701749684246411e-03	1.118251281659330418e-03	1.613313399906954998e-04
3.870216170924226162e+01	8.618386502924283432e-01	1.127827311378631903e-01	1.121128901994427468e-02	4.190151112242303591e-03	1.102841550112529379e-02	1.154551671743689507e-03	2.018522227949810636e-04
4.353993192289755143e+01	8.490931268399506404e-01	1.229850664367655305e-01	1.159366527972473422e-02	5.153939884757330510e-03	1.214228299029990014e-02	1.192048088432538441e-03	2.475114382112733754e-04
4.837770213655283413e+01	8.369007989783409096e-01	1.325020664339393861e-01	1.201379260807627740e-02	6.185009985813748334e-03	1.327659938673988668e-02	1.230904374690732763e-03	2.984691905410170919e-04
5.321547235020811684e+01	8.252305676153498526e-01	1.413783859854092217e-01	1.246861032901250277e-02	7.276003042980299512e-03	1.442795197917358559e-02	1.271267982717412624e-03	3.548540234989849720e-04
5.805324256386339954e+01	8.140532591006309771e-01	1.496557735445146475e-01	1.295526364426876145e-02	8.420108127340838328e-03	1.559319987705834465e-02	1.313271141631087904e-03	4.167655226971366434e-04
6.289101277751868224e+01	8.033415019491475517e-01	1.573732605053943245e-01	1.347109016709154006e-02	9.611024496904993844e-03	1.676945506729422136e-02	1.357031947610425754e-03	4.842768246987755884e-04
6.772878299117397205e+01	7.930696115504567434e-01	1.645673382044467170e-01	1.401360733318549219e-02	1.084292680584565856e-02	1.795406473694706809e-02	1.402655381560058553e-03	5.574369457001046189e-04
7.256655320482924765e+01	7.832134823443754890e-01	1.712721233844546886e-01	1.458050063168085143e-02	1.211043261791245815e-02	1.914459477864445883e-02	1.450234259040298224e-03	6.362729420336202821e-04
7.740432341848452324e+01	7.737504869773765837e-01	1.775195128735914951e-01	1.516961260270755646e-02	1.340857207293174452e-02	2.033881440076207650e-02	1.499850116890737162e-03	7.207919138816638437e-04
8.224209363213981305e+01	7.646593819857058216e-01	1.833393281824765575e-01	1.577893255164331682e-02	1.473275956517600127e-02	2.153468176961611386e-02	1.551574040688945711e-03	8.109828628351584872e-04
8.707986384579510286e+01	7.559202195807848135e-01	1.887594506766002989e-01	1.640658693335676072e-02	1.607876730161343984e-02	2.273033061564245366e-02	1.605467436915522603e-03	9.068184132286691550e-04
9.191763405945040688e+01	7.475142651401154303e-01	1.938059479385765005e-01	1.705083036280869574e-02	1.744270061667444957e-02	2.392405773999718710e-02	1.661582753444396923e-03	1.008256406525183868e-03
9.675540427310566827e+01	7.394239200327473727e-01	1.985031918946152385e-01	1.771003721121800975e-02	1.882097492823442061e-02	2.511431136217599086e-02	1.719964151741364307e-03	1.115241377409425649e-03
1.015931744867609581e+02	7.316326494325301466e-01	2.028739692421571150e-01	1.838269374965692537e-02	2.021029422704906722e-02	2.629968025314101399e-02	1.780648133933306629e-03	1.227705919674234713e-03
1.064309447004162337e+02	7.241249147949625486e-01	2.069395846805977823e-01	1.906739080442524173e-02	2.160763099892320030e-02	2.747888360208073158e-02	1.843664127704370582e-03	1.345571949447986427e-03
1.112687149140715235e+02	7.168861106945617623e-01	2.107199574143052145e-01	1.976281689087618088e-02	2.301020748547883896e-02	2.865076156832755891e-02	1.909035031782649328e-03	1.468751872809653889e-03
1.161064851277267991e+02	7.099025057394172666e-01	2.142337113665374604e-01	2.046775179453778210e-02	2.441547819554373833e-02	2.981426647313521403e-02	1.976777724600741696e-03	1.597149664369697025e-03
1.209442553413820747e+02	7.031611872980427780e-01	2.174982595142706809e-01	2.118106057040395132e-02	2.582111358493469067e-02	3.096845458898740341e-02	2.046903538545130023e-03	1.730661862957296859e-03
1.257820255550373645e+02	6.966500097908921996e-01	2.205298827272126339e-01	2.190168793316681767e-02	2.722498482778794304e-02	3.211247848688499745e-02	2.119418702051855102e-03	1.869178490145550868e-03
1.306197957686926259e+02	6.903575463150273261e-01	2.233438034692870333e-01	2.262865301293599807e-02	2.862514960761569638e-02	3.324557990465306506e-02	2.194324751658776555e-03	2.012583896964222161e-03
1.354575659823479441e+02	6.842730433855017669e-01	2.259542546975118749e-01	2.336104445264871113e-02	3.001983886096632262e-02	3.436708310173365588e-02	2.271618915987100827e-03	2.160757543792721919e-03
1.402953361960032339e+02	6.783863785911160571e-01	2.283745442713581708e-01	2.409801582492489963e-02	3.140744441095769113e-02	3.547638866819658593e-02	2.351294473496215627e-03	2.313574718092583759e-03
1.451331064096584669e+02	6.726880209753709483e-01	2.306171151652610385e-01	2.483878134757079581e-02	3.278650743205827056e-02	3.657296775781827824e-02	2.433341085735613810e-03	2.470907194327180700e-03
1.499708766233137851e+02	6.671689939657639012e-01	2.326936017578725147e-01	2.558261187828894320e-02	3.415570769132747486e-02	3.765635671705841458e-02	2.517745107705273572e-03	2.632623840125473264e-03
1.548086468369690749e+02	6.618208406860827120e-01	2.346148824538066835e-01	2.632883117041934229e-02	3.551385351491355424e-02	3.872615208361422645e-02	2.604489876830749263e-03	2.798591172474726788e-03
1.596464170506243647e+02	6.566355914971134800e-01	2.363911288769534880e-01	2.707681237272005492e-02	3.685987243195933127e-02	3.978200592996140178e-02	2.693555981961003216e-03	2.968673867473236704e-03
1.644841872642796261e+02	6.516057336212427442e-01	2.380318518588483145e-01	2.782597475730259895e-02	3.819280245119967970e-02	4.082362152890670060e-02	2.784921513705132350e-03	3.142735226936918709e-03
