0.000000000000000000e+00	1.015038761557847335e+00	8.368525581775275811e-35	1.817822587293891071e-34	2.386155967023861051e-41	5.696471353419585146e-42	1.684155305035926033e-42	9.575143566419116540e-42
4.837770213655283591e+00	9.943743659229740128e-01	1.478803962872782957e-02	5.754080883609375080e-04	6.013525112626544843e-04	2.416364740950961883e-03	1.427166174169005935e-03	8.560644914020073236e-04
9.675540427310567182e+00	9.745425908535224613e-01	2.890772778408249102e-02	1.684171050701290754e-03	1.646619370569738731e-03	4.761318387927645363e-03	2.195670668667924243e-03	1.300663442375887303e-03
1.451331064096584811e+01	9.555012564851182999e-01	4.238773339457453659e-02	2.939803011286054070e-03	2.736832476719473599e-03	7.037481784692976340e-03	2.805637424583096694e-03	1.630016980873054844e-03
1.935108085462113081e+01	9.372155979947975890e-01	5.525545155072650316e-02	4.233303388330826589e-03	3.795789220082019383e-03	9.247360292658660802e-03	3.364103120081944620e-03	1.927155991169906407e-03
2.418885106827641707e+01	9.196536602873951471e-01	6.753710269477972150e-02	5.531594689398882519e-03	4.812748640757278339e-03	1.139335588509169349e-02	3.895272233979856728e-03	2.215027126444867218e-03
2.902662128193169622e+01	9.027851663386839975e-01	7.925779321402194599e-02	6.823157734306966628e-03	5.789488369767011033e-03	1.347777321635115939e-02	4.405814927801551817e-03	2.499567756914889121e-03
3.386439149558698603e+01	8.865812009614318923e-01	9.044156527224650466e-02	8.103003596966014063e-03	6.729669963209765175e-03	1.550282412107240396e-02	4.898546961853367070e-03	2.781950681067687104e-03
3.870216170924226162e+01	8.710140917960358387e-01	1.011114425229197866e-01	9.368392832151312827e-03	7.636825648822698556e-03	1.747063160145512911e-02	5.375295744950894794e-03	3.062081411511968516e-03
4.353993192289755143e+01	8.560573405661487945e-01	1.112894733761314592e-01	1.061755361363662074e-02	8.514052731240930039e-03	1.938323356427777006e-02	5.837516731337187917e-03	3.339590975074986819e-03
4.837770213655283413e+01	8.416855687413086207e-01	1.209967722961075159e-01	1.184925693429927235e-02	9.364024978916361472e-03	2.124258637799506313e-02	6.286443968517402628e-03	3.614108260703668279e-03
5.321547235020811684e+01	8.278744685623299349e-01	1.302535593092705446e-01	1.306264606505932145e-02	1.018905096853833098e-02	2.305056827298756356e-02	6.723142641823056168e-03	3.885325737839107323e-03
5.805324256386339954e+01	8.146007570266386999e-01	1.390791978251724459e-01	1.425714736244402918e-02	1.099113084504855370e-02	2.480898259584169915e-02	7.148538713180812437e-03	4.153007189521571406e-03
6.289101277751868224e+01	8.018421321235746912e-01	1.474922308499228563e-01	1.543241143565751705e-02	1.177200474953781981e-02	2.651956092514090590e-02	7.563441058193032598e-03	4.416980415820984454e-03
6.772878299117397205e+01	7.895772310562797491e-01	1.555104156632881318e-01	1.658826878962621140e-02	1.253319330354089357e-02	2.818396605512204361e-02	7.968559537570193280e-03	4.677127152420659101e-03
7.256655320482924765e+01	7.777855903108760183e-01	1.631507570260777584e-01	1.772469437791072619e-02	1.327603140495861589e-02	2.980379485303762468e-02	8.364520060099160312e-03	4.933373524888077025e-03
7.740432341848452324e+01	7.664476074718463705e-01	1.704295389810475403e-01	1.884177865298958601e-02	1.400169647607056242e-02	3.138058099572853948e-02	8.751877192424655991e-03	5.185681787740645428e-03
8.224209363213981305e+01	7.555445046970467038e-01	1.773623553075995285e-01	1.993970375291580568e-02	1.471123210329318767e-02	3.291579759063691102e-02	9.131124726690836857e-03	5.434043379664966512e-03
8.707986384579510286e+01	7.450582937733809530e-01	1.839641386878340945e-01	2.101872388056015215e-02	1.540556784035829879e-02	3.441085968624121860e-02	9.502704542887964456e-03	5.678473146585190888e-03
9.191763405945040688e+01	7.349717426795124853e-01	1.902491886389481301e-01	2.207914914511679982e-02	1.608553581293328816e-02	3.586712667666559079e-02	9.867014047016176015e-03	5.919004557655429058e-03
9.675540427310566827e+01	7.252683435863938044e-01	1.962311982645438546e-01	2.312133227405726438e-02	1.675188465459426582e-02	3.728590460499907333e-02	1.022441241993464305e-02	6.155685753325043121e-03
1.015931744867609581e+02	7.159322822303069156e-01	2.019232798751081082e-01	2.414565770755566429e-02	1.740529121523635286e-02	3.866844836965609156e-02	1.057522587294395383e-02	6.388576287040932666e-03
1.064309447004162337e+02	7.069484085966487585e-01	2.073379895257277117e-01	2.515253267051324043e-02	1.804637040942074985e-02	4.001596383791602290e-02	1.091975207364132873e-02	6.617744443980209425e-03
1.112687149140715235e+02	6.983022088559546203e-01	2.124873505170177257e-01	2.614237988554006520e-02	1.867568351097999985e-02	4.132960987059623031e-02	1.125826387843500975e-02	6.843265039324360893e-03
1.161064851277267991e+02	6.899797784966572589e-01	2.173828759032498115e-01	2.711563164679611435e-02	1.929374514926456008e-02	4.261050026163862303e-02	1.159101248545366288e-02	7.065217614788007333e-03
1.209442553413820747e+02	6.819677966018711235e-01	2.220355900497693047e-01	2.807272502160928704e-02	1.990102921997725233e-02	4.385970559622430487e-02	1.191823010270253932e-02	7.283684965694346009e-03
1.257820255550373645e+02	6.742535012200866484e-01	2.264560492799795322e-01	2.901409798592597539e-02	2.049797388817971300e-02	4.507825503087315583e-02	1.224013221057767761e-02	7.498751942225424100e-03
1.306197957686926259e+02	6.668246657820867673e-01	2.306543616504430627e-01	2.994018633224273737e-02	2.108498583158475298e-02	4.626713799883508393e-02	1.255691948472982718e-02	7.710504477925859447e-03
1.354575659823479441e+02	6.596695765186640914e-01	2.346402058909998756e-01	3.085142121581259736e-02	2.166244384768691716e-02	4.742730584393677756e-02	1.286877943433483405e-02	7.919028806412996974e-03
1.402953361960032339e+02	6.527770108358548207e-01	2.384228495452239693e-01	3.174822722752711907e-02	2.223070192781214510e-02	4.855967338591128668e-02	1.317588780171265878e-02	8.124410833806182397e-03
1.451331064096584669e+02	6.461362166064061885e-01	2.420111663450351114e-01	3.263102090070322397e-02	2.279009188410440270e-02	4.966512042010757383e-02	1.347840976163984864e-02	8.326735639851833015e-03
1.499708766233137851e+02	6.397368923380893913e-01	2.454136528518399418e-01	3.350020957468263089e-02	2.334092560124404261e-02	5.074449315435314994e-02	1.377650095236714056e-02	8.526087085271839838e-03
1.548086468369690749e+02	6.335691681812525289e-01	2.486384443952009415e-01	3.435619055120711640e-02	2.388349697283645781e-02	5.179860558562401907e-02	1.407030836507422444e-02	8.722547506652952864e-03
1.596464170506243647e+02	6.276235877397005058e-01	2.516933303387133281e-01	3.519935049040284758e-02	2.441808357252554101e-02	5.282824081906296876e-02	1.435997111409202665e-02	8.916197483351132394e-03
1.644841872642796261e+02	6.218910906505916714e-01	2.545857687015100068e-01	3.603006500225609116e-02	2.494494810164592236e-02	5.383415233177880899e-02	1.464562110655290988e-02	9.107115663512993509e-03
1.693219574779349159e+02	6.163629959005562098e-01	2.573229001626102241e-01	3.684869839699515121e-02	2.546433964835732519e-02	5.481706518375577264e-02	1.492738362706886798e-02	9.295378638504856600e-03
1.741597276915902057e+02	6.110309858466888011e-01	2.599115614741722147e-01	3.765560356406209841e-02	2.597649478747491442e-02	5.577767717810298842e-02	1.520537785048569138e-02	9.481060856861626279e-03
1.789974979052454671e+02	6.058870909124380866e-01	2.623582983086076847e-01	3.845112195457447285e-02	2.648163854543160445e-02	5.671665997277956089e-02	1.547971729363251982e-02	9.664234570384268308e-03
1.838352681189008138e+02	6.009236749297227620e-01	2.646693775634585410e-01	3.923558364651684449e-02	2.697998525082299925e-02	5.763466014583995545e-02	1.575051021521048367e-02	9.844969806276738372e-03
1.886730383325560467e+02	5.961334210998461280e-01	2.668507991469251661e-01	4.000930747551163097e-02	2.747173928766137932e-02	5.853230021615775380e-02	1.601785997148278545e-02	1.002333436026352567e-02
1.935108085462113081e+02	5.915093185469716408e-01	2.689083072659673723e-01	4.077260121701987983e-02	2.795709576569132757e-02	5.941017962150305087e-02	1.628186533419231571e-02	1.019939380650282217e-02
1.983485787598666263e+02	5.870446494390456627e-01	2.708474012379724627e-01	4.152576180831796249e-02	2.843624111980514943e-02	6.026887565576918154e-02	1.654262077610105935e-02	1.037321152083702652e-02
2.031863489735219162e+02	5.827329766521390786e-01	2.726733458460965376e-01	4.226907560066899688e-02	2.890935364866423218e-02	6.110894436706863081e-02	1.680021672868412669e-02	1.054484871452680828e-02
2.080241191871772060e+02	5.785681319552077317e-01	2.743911812575368647e-01	4.300281863382975772e-02	2.937660400101950106e-02	6.193092141834527498e-02	1.705473981579190904e-02	1.071436447611735440e-02
2.128618894008324673e+02	5.745442046932527358e-01	2.760057325231786707e-01	4.372725692646380058e-02	2.983815561687726964e-02	6.273532291208031020e-02	1.730627306649280134e-02	1.088181581950288003e-02
2.176996596144877287e+02	5.706555309478071880e-01	2.775216186762808346e-01	4.444264677721718182e-02	3.029416512953122392e-02	6.352264618060282642e-02	1.755489610980680987e-02	1.104725773660244700e-02
2.225374298281430470e+02	5.668966831545709795e-01	2.789432614471190619e-01	4.514923507219713306e-02	3.074478273354105604e-02	6.429337054345193869e-02	1.780068535362036922e-02	1.121074325334799754e-02
