0.000000000000000000e+00	1.014497648987400691e+00	2.094211965716237707e-39	8.736455037096947879e-43	4.007910418888650764e-50	1.354246701033287435e-42	4.897292795089741593e-52	1.534015511796130943e-41
4.837770213655283591e+00	9.929608435081979101e-01	1.645048142154893756e-02	6.292881411442541447e-04	7.814579984022731237e-04	2.533707707730168800e-03	9.230671095148852961e-04	2.188031008622383464e-04
9.675540427310567182e+00	9.723691055103903524e-01	3.209700417985807130e-02	1.653182561909161781e-03	1.596834094627045232e-03	4.873312916710013758e-03	1.475684387171906191e-03	4.325253367340254392e-04
1.451331064096584811e+01	9.526767414617198781e-01	4.697709869138981531e-02	2.798791277557599426e-03	2.440145343078575432e-03	7.040490831877180798e-03	1.923002334008743451e-03	6.413790477687564794e-04
1.935108085462113081e+01	9.338414473204162958e-01	6.112652986115240522e-02	3.983704161520797843e-03	3.306142759370861960e-03	9.051948360090655843e-03	2.342309987945831798e-03	8.455665369037347568e-04
2.418885106827641707e+01	9.158232946021694909e-01	7.457939204248816012e-02	5.181894126612771739e-03	4.190184866549049106e-03	1.092198792429859011e-02	2.755614724392705522e-03	1.045280700889850926e-03
2.902662128193169622e+01	8.985843634094590193e-01	8.736819110039495406e-02	6.384162951236472053e-03	5.088161533461794603e-03	1.266334887847815442e-02	3.168715591060711993e-03	1.240705523309645767e-03
3.386439149558698603e+01	8.820885697459779351e-01	9.952392007897699344e-02	7.586460036641275682e-03	5.996436326481668043e-03	1.428753338205829802e-02	3.582712905488390914e-03	1.432016511776210751e-03
3.870216170924226162e+01	8.663015534680474916e-01	1.110761305184598119e-01	8.786419814156965977e-03	6.911797664166730200e-03	1.580497321180606915e-02	3.997393206432145810e-03	1.619381104331549292e-03
4.353993192289755143e+01	8.511905872841376564e-01	1.220530001470379045e-01	9.982323752166306213e-03	7.831415601434198875e-03	1.722514324189319129e-02	4.412219907567536091e-03	1.802959053164018789e-03
4.837770213655283413e+01	8.367244949532935960e-01	1.324813972772128090e-01	1.117277877050733455e-02	8.752803025430381731e-03	1.855665334668849323e-02	4.826618825527402915e-03	1.982902788740893707e-03
5.321547235020811684e+01	8.228735750218356682e-01	1.423869421135896818e-01	1.235660835086303810e-02	9.673780647745112635e-03	1.980732862012522452e-02	5.240056467310337876e-03	2.159357765931864577e-03
5.805324256386339954e+01	8.096095288620334118e-01	1.517940651372094718e-01	1.353280771348571235e-02	1.059244537881396872e-02	2.098428131270722863e-02	5.652057789936921692e-03	2.332462793214271166e-03
6.289101277751868224e+01	7.969053925008233730e-01	1.607260627137476472e-01	1.470051911776093859e-02	1.150714175109778664e-02	2.209397592913301539e-02	6.062206628964995209e-03	2.502350345873287016e-03
6.772878299117397205e+01	7.847354719492138919e-01	1.692051500625847693e-01	1.585901421655142030e-02	1.241643610090631573e-02	2.314228831222153379e-02	6.470141481897596913e-03	2.669146864025460399e-03
7.256655320482924765e+01	7.730752818170434360e-01	1.772525117159010621e-01	1.700767950585944585e-02	1.331909324918146252e-02	2.413455932042425645e-02	6.875550342752822022e-03	2.832973036238480881e-03
7.740432341848452324e+01	7.619014870274191109e-01	1.848883495900916774e-01	1.814600360710866972e-02	1.421405544660237288e-02	2.507564360871333137e-02	7.278165637990752744e-03	2.993944069475032617e-03
8.224209363213981305e+01	7.511918474612206964e-01	1.921319287854855173e-01	1.927356592289556150e-02	1.510042337035628728e-02	2.596995396379465915e-02	7.677759537599977702e-03	3.152169946048358380e-03
8.707986384579510286e+01	7.409251653736037557e-01	1.990016212244356264e-01	2.039002645199347596e-02	1.597743897965952717e-02	2.682150159988758165e-02	8.074139689581158810e-03	3.307755668239948516e-03
9.191763405945040688e+01	7.310812354342122177e-01	2.055149472322700122e-01	2.149511662891121638e-02	1.684447005497658259e-02	2.763393278326158747e-02	8.467145362574557757e-03	3.460801491194943555e-03
9.675540427310566827e+01	7.216407972516335478e-01	2.116886151603209754e-01	2.258863108339298834e-02	1.770099626209113014e-02	2.841056211989425803e-02	8.856643965390157552e-03	3.611403144678111080e-03
1.015931744867609581e+02	7.125854902507946509e-01	2.175385591452650147e-01	2.367042023014827995e-02	1.854659659689586113e-02	2.915440281009133369e-02	9.242527909963606583e-03	3.759652044242445257e-03
1.064309447004162337e+02	7.038978107795947903e-01	2.230799750942902282e-01	2.474038360897135025e-02	1.938093808012908426e-02	2.986819414622994204e-02	9.624711785852446688e-03	3.905635492333416840e-03
1.112687149140715235e+02	6.955610713281776825e-01	2.283273549811411229e-01	2.579846390329419009e-02	2.020376558341963405e-02	3.055442650464436014e-02	1.000312981689975567e-02	4.049436869824551803e-03
1.161064851277267991e+02	6.875593617508909405e-01	2.332945195338640698e-01	2.684464157205736223e-02	2.101489267902040964e-02	3.121536405982547682e-02	1.037773357328887654e-02	4.191135818454207532e-03
1.209442553413820747e+02	6.798775123872026205e-01	2.379946493910716776e-01	2.787893003590004651e-02	2.181419341561692191e-02	3.185306542833760829e-02	1.074848991466344911e-02	4.330808414609099016e-03
1.257820255550373645e+02	6.725010589836761810e-01	2.424403147997505059e-01	2.890137136419619612e-02	2.260159493168286543e-02	3.246940243097896223e-02	1.111537914223964703e-02	4.468527334877134619e-03
1.306197957686926259e+02	6.654162093245707954e-01	2.466435039240402471e-01	2.991203241447183345e-02	2.337707082610474690e-02	3.306607714455262609e-02	1.147839333989082375e-02	4.604362013770461198e-03
1.354575659823479441e+02	6.586098114837595219e-01	2.506156498310044833e-01	3.091100138028212568e-02	2.414063521328771098e-02	3.364463739901701889e-02	1.183753488605156744e-02	4.738378793999117010e-03
1.402953361960032339e+02	6.520693236154703198e-01	2.543676562161799048e-01	3.189838470775022833e-02	2.489233739675510149e-02	3.420649086160607727e-02	1.219281511998359865e-02	4.870641069656342532e-03
1.451331064096584669e+02	6.457827852058707352e-01	2.579099219286261624e-01	3.287430434471217550e-02	2.563225710142776059e-02	3.475291783662117634e-02	1.254425314748534859e-02	5.001209422658301103e-03
1.499708766233137851e+02	6.397387897117615685e-01	2.612523643522896011e-01	3.383889528980813660e-02	2.636050021037300226e-02	3.528508289788122310e-02	1.289187477252456970e-02	5.130141752763666026e-03
1.548086468369690749e+02	6.339264585166343169e-01	2.644044416977335277e-01	3.479230341194227555e-02	2.707719495690010664e-02	3.580404546016781320e-02	1.323571154254171017e-02	5.257493401482171529e-03
1.596464170506243647e+02	6.283354161380952929e-01	2.673751742556699784e-01	3.573468351332967363e-02	2.778248852749590561e-02	3.631076938632225165e-02	1.357579989632325991e-02	5.383317270165726039e-03
1.644841872642796261e+02	6.229557666241910541e-01	2.701731646612389737e-01	3.666619761188597004e-02	2.847654403528419170e-02	3.680613171785181159e-02	1.391218040438909828e-02	5.507663932561041725e-03
1.693219574779349159e+02	6.177780710794900099e-01	2.728066172156213276e-01	3.758701342101693904e-02	2.915953782749514112e-02	3.729093060890384392e-02	1.424489709278607338e-02	5.630581742088858199e-03
1.741597276915902057e+02	6.127933262649017943e-01	2.752833563093277092e-01	3.849730300695326096e-02	2.983165709388112610e-02	3.776589253619607595e-02	1.457399684204059576e-02	5.752116934101697727e-03
1.789974979052454671e+02	6.079929442181651877e-01	2.776108439893767432e-01	3.939724160566909772e-02	3.049309774614603064e-02	3.823167885088207124e-02	1.489952885380359943e-02	5.872313723359616662e-03
1.838352681189008138e+02	6.033687328447112641e-01	2.797961967105502823e-01	4.028700658314084138e-02	3.114406254129508528e-02	3.868889173232364920e-02	1.522154417842955243e-02	5.991214396951655488e-03
1.886730383325560467e+02	5.989128774312283410e-01	2.818462013089912954e-01	4.116677652425944356e-02	3.178475942438881152e-02	3.913807959828125016e-02	1.554009529737367633e-02	6.108859402879462767e-03
1.935108085462113081e+02	5.946179230367253377e-01	2.837673302345809501e-01	4.203673043712188861e-02	3.241540006852138694e-02	3.957974202106932793e-02	1.585523575487434583e-02	6.225287434509002918e-03
1.983485787598666263e+02	5.904767577182227223e-01	2.855657560767943526e-01	4.289704706070730789e-02	3.303619859196324504e-02	4.001433419471227965e-02	1.616701983391610059e-02	6.340535511086161681e-03
2.031863489735219162e+02	5.864825965504015803e-01	2.872473654170820123e-01	4.374790426510342944e-02	3.364737043432962371e-02	4.044227099403480824e-02	1.647550227194812672e-02	6.454639054502549038e-03
2.080241191871772060e+02	5.826289664006198965e-01	2.888177720392529069e-01	4.458947853450080656e-02	3.424913137537930613e-02	4.086393066289282366e-02	1.678073801226750983e-02	6.567631962488739740e-03
2.128618894008324673e+02	5.789096914226709023e-01	2.902823295278418314e-01	4.542194452412483263e-02	3.484169668162785671e-02	4.127965816536227628e-02	1.708278198737067308e-02	6.679546678403569179e-03
2.176996596144877287e+02	5.753188792345138580e-01	2.916461432830209644e-01	4.624547468313885967e-02	3.542528036739159281e-02	4.168976823062319620e-02	1.738168893093353096e-02	6.790414257780008102e-03
2.225374298281430470e+02	5.718509077469648982e-01	2.929140819792656614e-01	4.706023893633390354e-02	3.600009455817647364e-02	4.209454811947631325e-02	1.767751321540456111e-02	6.900264431780311729e-03
2.273752000417983652e+02	5.685004126119959089e-01	2.940907884936966310e-01	4.786640441812829022e-02	3.656634894550231385e-02	4.249426013788481366e-02	1.797030871248835038e-02	7.009125667705858216e-03
2.322129702554535982e+02	5.652622752608598145e-01	2.951806903287985673e-01	4.866413525304197352e-02	3.712425032331841818e-02	4.288914392062043168e-02	1.826012867406296217e-02	7.117025226700056210e-03
2.370507404691088880e+02	5.621316115037490180e-01	2.961880095530486368e-01	4.945359237739092861e-02	3.767400219713198245e-02	4.327941850599047180e-02	1.854702563131515811e-02	7.223989218776078955e-03
2.418885106827641494e+02	5.591037606641017232e-01	2.971167722818817136e-01	5.023493339747209241e-02	3.821580445784501096e-02	4.366528422071110083e-02	1.883105131009572136e-02	7.330042655294880145e-03
2.467262808964194392e+02	5.561742752220046881e-01	2.979708177203628239e-01	5.100831247998516976e-02	3.874985311308730418e-02	4.404692439225497969e-02	1.911225656069440518e-02	7.435209499012934188e-03
2.515640511100747290e+02	5.533389109424027286e-01	2.987538067879340065e-01	5.177388027086720496e-02	3.927634006954967144e-02	4.442450690442235200e-02	1.939069130041295649e-02	7.539512711813463157e-03
2.564018213237300188e+02	5.505936174650257753e-01	2.994692303446454540e-01	5.253178383910538096e-02	3.979545296047056618e-02	4.479818561044929259e-02	1.966640446747642060e-02	7.642974300229483930e-03
2.612395915373852517e+02	5.479345293340762701e-01	3.001204170373716340e-01	5.328216664244485312e-02	4.030737501301626807e-02	4.516810161666226509e-02	1.993944398496938497e-02	7.745615358861862067e-03
2.660773617510405415e+02	5.453579574467960489e-01	3.007105407836448419e-01	5.402516851222620431e-02	4.081228495082606794e-02	4.553438444850246153e-02	2.020985673361632567e-02	7.847456111790655775e-03
2.709151319646958882e+02	5.428603809010548176e-01	3.012426279099149617e-01	5.476092565487489239e-02	4.131035692747427740e-02	4.589715310966530765e-02	2.047768853234503694e-02	7.948515952073374746e-03
2.757529021783511780e+02	5.404384392230672240e-01	3.017195639602550661e-01	5.548957066782394393e-02	4.180176048703532904e-02	4.625651704412118287e-02	2.074298412568049976e-02	8.048813479419356792e-03
2.805906723920064678e+02	5.380889249572659017e-01	3.021441001907875235e-01	5.621123256788582156e-02	4.228666054833100929e-02	4.661257700989264452e-02	2.100578717711452936e-02	8.148366536125221243e-03
2.854284426056617008e+02	5.358087766012287201e-01	3.025188597643878596e-01	5.692603683030077188e-02	4.276521740979361691e-02	4.696542587265442603e-02	2.126614026768501239e-02	8.247192241352381201e-03
2.902662128193169337e+02	5.335950718693871497e-01	3.028463436595474345e-01	5.763410543687981502e-02	4.323758677219966678e-02	4.731514932648650529e-02	2.152408489907858824e-02	8.345307023823749989e-03
2.951039830329722804e+02	5.314450212700271292e-01	3.031289363066270170e-01	5.833555693183251067e-02	4.370391977681800655e-02	4.766182654844221267e-02	2.177966150064280376e-02	8.442726653013148119e-03
2.999417532466276270e+02	5.293559619808413386e-01	3.033689109641166115e-01	5.903050648402499712e-02	4.416436305677780283e-02	4.800553079298551518e-02	2.203290943975901028e-02	8.539466268897483170e-03
3.047795234602828600e+02	5.273253520089977719e-01	3.035684348469302463e-01	5.971906595455345884e-02	4.461905879969763761e-02	4.834632993179924232e-02	2.228386703508607528e-02	8.635540410338433948e-03
3.096172936739380930e+02	5.253507646223664063e-01	3.037295740182034409e-01	6.040134396864400151e-02	4.506814481982962528e-02	4.868428694396399747e-02	2.253257157223814006e-02	8.730963042157292853e-03
3.144550638875934396e+02	5.234298830391842516e-01	3.038542980555285489e-01	6.107744599100341926e-02	4.551175463816437006e-02	4.901946036105132853e-02	2.277905932150736321e-02	8.825747580963584638e-03
3.192928341012487294e+02	5.215604953640454733e-01	3.039444845020539687e-01	6.174747440384704966e-02	4.595001756911530622e-02	4.935190467125986913e-02	2.302336555728593318e-02	8.919906919795271213e-03
3.241306043149040192e+02	5.197404897586831440e-01	3.040019231123891608e-01	6.241152858692172734e-02	4.638305881255674196e-02	4.968167068634629646e-02	2.326552457888023812e-02	9.013453451625630386e-03
3.289683745285592522e+02	5.179678498365584138e-01	3.040283199027953853e-01	6.306970499892408655e-02	4.681099955013003772e-02	5.000880587476045497e-02	2.350556973244522646e-02	9.106399091789330741e-03
