0.000000000000000000e+00	9.889100644906716475e-01	4.639141878505459559e-36	9.393041465202485452e-03	6.058447282511401603e-32	3.266998589425847664e-03	1.046474822798717542e-03	9.339481501275102585e-39
4.837770213655283591e+00	9.702884547293209039e-01	1.775234321261929746e-02	9.352460616693062875e-03	8.010967499215750629e-05	4.056068927238119966e-03	1.074353889614750469e-03	1.278831762037765979e-05
9.675540427310567182e+00	9.525597330927400019e-01	3.432477606628128036e-02	9.384068457873739541e-03	3.110304141643708306e-04	4.906517828678001215e-03	1.101893029956127912e-03	2.856047840506011889e-05
1.451331064096584811e+01	9.356714868283823039e-01	4.979430517134730838e-02	9.482462955616350470e-03	6.794034465497753202e-04	5.811764321367800072e-03	1.129392817898304101e-03	4.776382693676119661e-05
1.935108085462113081e+01	9.195746036964440595e-01	6.423291422161130082e-02	9.642602109332057414e-03	1.172820815222386757e-03	6.765719214357523818e-03	1.157128050880386599e-03	7.079126025095101870e-05
2.418885106827641707e+01	9.042230591483597646e-01	7.770789181843391902e-02	9.859780393548867386e-03	1.779761516540058919e-03	7.762751433594867502e-03	1.185349535165690880e-03	9.798552245540714800e-05
2.902662128193169622e+01	8.895737173406725873e-01	9.028213789196706807e-02	1.012960673775753148e-02	2.489531850048658755e-03	8.797656595109924066e-03	1.214285753322681856e-03	1.296431992200563371e-04
3.386439149558698603e+01	8.755861450822597369e-01	1.020144501170180268e-01	1.044798394320564650e-02	3.292209703149035459e-03	9.865627668783525164e-03	1.244144421442199043e-03	1.660184322403356278e-04
3.870216170924226162e+01	8.622224378717650017e-01	1.129597916298413496e-01	1.081108944286842885e-02	4.178592512666959302e-03	1.096222759520173659e-02	1.275113943303145259e-03	2.073263724518226929e-04
4.353993192289755143e+01	8.494470572371148887e-01	1.231695412668451783e-01	1.121535731694593176e-02	5.140148662326305545e-03	1.208336372710284816e-02	1.307364768227975470e-03	2.537463895352818580e-04
4.837770213655283413e+01	8.372266786404271022e-01	1.326917274664673740e-01	1.165746148195796056e-02	6.168972090884383350e-03	1.322526397533845162e-02	1.341050658929227469e-03	3.054250540938597733e-04
5.321547235020811684e+01	8.255300492596980844e-01	1.415712469009522412e-01	1.213429997685590636e-02	7.257739900417314524e-03	1.438445454713524647e-02	1.376309875236960854e-03	3.624789078026383537e-04
5.805324256386339954e+01	8.143278550035902841e-01	1.498500688351007415e-01	1.264298027456954056e-02	8.399672768010122900e-03	1.555773917179509476e-02	1.413266279212452466e-03	4.249970358201436552e-04
6.289101277751868224e+01	8.035925961576454446e-01	1.575674261439580504e-01	1.318080555207921944e-02	9.588497976973404599e-03	1.674217971584110454e-02	1.452030366794077086e-03	4.930434548070842214e-04
6.772878299117397205e+01	7.932984710995081290e-01	1.647599938605446290e-01	1.374526185647136425e-02	1.081841489573500542e-02	1.793507809603852102e-02	1.492700230785342676e-03	5.666593290152134674e-04
7.256655320482924765e+01	7.834212675574450113e-01	1.714620560678539463e-01	1.433400610851723149e-02	1.208406274379583180e-02	1.913395940472038814e-02	1.535362459681025634e-03	6.458650260847240317e-04
7.740432341848452324e+01	7.739382609207423602e-01	1.777056618961711243e-01	1.494485488913081285e-02	1.338049049464519989e-02	2.033655616745666528e-02	1.580092976533813837e-03	7.306620234182044198e-04
8.224209363213981305e+01	7.648281191426324899e-01	1.835207713370703153e-01	1.557577395762815842e-02	1.470312877535080893e-02	2.154079365834743465e-02	1.626957821789502823e-03	8.210346752793753859e-04
8.707986384579510286e+01	7.560708138063659822e-01	1.889353915389967720e-01	1.622486845404429862e-02	1.604776363171654674e-02	2.274477620311989717e-02	1.676013883762319254e-03	9.169518500922702823e-04
9.191763405945040688e+01	7.476475369530580783e-01	1.939757042059224446e-01	1.689037374087992011e-02	1.741051203647959664e-02	2.394677440478763103e-02	1.727309580182233208e-03	1.018368446788133798e-03
9.675540427310566827e+01	7.395406232961276860e-01	1.986661846799795961e-01	1.757064684256265386e-02	1.878779902603611857e-02	2.514521323090962088e-02	1.780885494022034932e-03	1.125226798460203341e-03
1.015931744867609581e+02	7.317334774716163226e-01	2.030297132510462399e-01	1.826415844363038846e-02	2.017633635867847192e-02	2.633866090548601935e-02	1.836774966602511792e-03	1.237457971037996939e-03
1.064309447004162337e+02	7.242105059965546765e-01	2.070876792007999012e-01	1.896948540918866333e-02	2.157310259433105684e-02	2.752581855226508487e-02	1.895004650778272679e-03	1.354982964180240440e-03
1.112687149140715235e+02	7.169570536289303631e-01	2.108600780556169341e-01	1.968530379357295163e-02	2.297532450231807785e-02	2.870551053972900807e-02	1.955595026823771145e-03	1.477713821106772492e-03
1.161064851277267991e+02	7.099593438427935777e-01	2.143656024917182101e-01	2.041038230536993889e-02	2.438045970981502983e-02	2.987667548129072786e-02	2.018560883468020501e-03	1.605554653642442611e-03
1.209442553413820747e+02	7.032044231507255105e-01	2.176217273070083780e-01	2.114357619903013338e-02	2.578618050935424511e-02	3.103835784728494612e-02	2.083911766366598143e-03	1.738402588328130140e-03
1.257820255550373645e+02	6.966801090233568639e-01	2.206447888469933727e-01	2.188382156524667707e-02	2.719035874909952327e-02	3.218970014818773456e-02	2.151652396150081914e-03	1.876148639063610199e-03
1.306197957686926259e+02	6.903749411719464213e-01	2.234500592468655067e-01	2.263012999409090564e-02	2.859105173460045612e-02	3.332993565116387086e-02	2.221783058048354929e-03	2.018678511382294462e-03
1.354575659823479441e+02	6.842781359752897474e-01	2.260518158282017187e-01	2.338158358659250813e-02	2.998648907540572145e-02	3.445838159453131627e-02	2.294299964959635712e-03	2.165873343117179217e-03
1.402953361960032339e+02	6.783795438464904626e-01	2.284634059666209027e-01	2.413733029203849606e-02	3.137506041427850362e-02	3.557443286705942731e-02	2.369195595711015394e-03	2.317610385899086453e-03
1.451331064096584669e+02	6.726696093484583194e-01	2.306973077260893734e-01	2.489657954974800955e-02	3.275530398083537770e-02	3.667755612119259767e-02	2.446459010143203772e-03	2.473763631631001759e-03
1.499708766233137851e+02	6.671393338794601169e-01	2.327651865362563022e-01	2.565859821546606981e-02	3.412589591524196886e-02	3.776728429132332476e-02	2.526076142545513516e-03	2.634204387804621114e-03
1.548086468369690749e+02	6.617802407616960592e-01	2.346779481711542548e-01	2.642270675381503536e-02	3.548564031116111656e-02	3.884321149013825192e-02	2.608030074867442871e-03	2.798801805265853631e-03
1.596464170506243647e+02	6.565843425767652342e-01	2.364457882707307890e-01	2.718827567945341153e-02	3.683345993047897754e-02	3.990498825783579673e-02	2.692301291040013079e-03	2.967423361793748889e-03
1.644841872642796261e+02	6.515441106020601891e-01	2.380782386309109044e-01	2.795472223072375043e-02	3.816838754544638751e-02	4.095231714067266299e-02	2.778867913652926722e-03	3.139935304631052970e-03
1.693219574779349159e+02	6.466524462116425287e-01	2.395842104731526201e-01	2.872150726062934825e-02	3.948955786678116225e-02	4.198494857684671039e-02	2.867705924152185674e-03	3.316203054893259415e-03
1.741597276915902057e+02	6.419026541140462339e-01	2.409720348906830012e-01	2.948813233096857916e-02	4.079620001899544185e-02	4.300267706917230287e-02	2.958789367646698105e-03	3.496091576585642728e-03
1.789974979052454671e+02	6.372884173077665304e-01	2.422495006557264241e-01	3.025413699638004189e-02	4.208763052675236482e-02	4.400533762535779880e-02	3.052090543341277277e-03	3.679465712773442518e-03
1.838352681189008138e+02	6.328037736429630300e-01	2.434238895600029096e-01	3.101909626591596927e-02	4.336324677843091113e-02	4.499280244795986206e-02	3.147580181546919074e-03	3.866190491278219312e-03
1.886730383325560467e+02	6.284430938851669479e-01	2.445020094495239937e-01	3.178261823056894447e-02	4.462252093529663760e-02	4.596497785727138990e-02	3.245227608157100034e-03	4.056131402112661023e-03
1.935108085462113081e+02	6.242010611835731027e-01	2.454902251042014594e-01	3.254434184593204410e-02	4.586499425674993302e-02	4.692180143150431054e-02	3.345000897420729626e-03	4.249154648716000834e-03
1.983485787598666263e+02	6.200726518528422160e-01	2.463944871029546679e-01	3.330393485987832164e-02	4.709027181406155033e-02	4.786323934966071891e-02	3.446867013788079345e-03	4.445127374912068510e-03
2.031863489735219162e+02	6.160531173832716201e-01	2.472203588058175527e-01	3.406109187580502740e-02	4.829801756681672414e-02	4.878928392345034670e-02	3.550791943555246712e-03	4.643917869381085362e-03
2.080241191871772060e+02	6.121379675997384862e-01	2.479730415759597018e-01	3.481553254260483232e-02	4.948794977798180034e-02	4.969995130551339846e-02	3.656740816985252791e-03	4.845395749314168610e-03
2.128618894008324673e+02	6.083229548949997678e-01	2.486573983565105450e-01	3.556699986310256356e-02	5.065983674508977436e-02	5.059527936205020227e-02	3.764678021539522804e-03	5.049432124805387778e-03
2.176996596144877287e+02	6.046040594677818403e-01	2.492779757095744675e-01	3.631525861323474380e-02	5.181349282651930704e-02	5.147532569874560537e-02	3.874567306812023472e-03	5.255899745429739277e-03
2.225374298281430470e+02	6.009774755006206393e-01	2.498390244178131381e-01	3.706009386475282719e-02	5.294877474322397942e-02	5.234016582961159569e-02	3.986371881719583468e-03	5.464673130355967960e-03
2.273752000417983652e+02	5.974395982166443853e-01	2.503445187424174212e-01	3.780130960470181462e-02	5.406557813755963338e-02	5.318989147905835158e-02	4.100054504465691120e-03	5.675628683250365410e-03
2.322129702554535982e+02	5.939870117584531428e-01	2.507981744251656653e-01	3.853872744536605138e-02	5.516383437206463097e-02	5.402460900814599898e-02	4.215577565761193836e-03	5.888644793141026117e-03
2.370507404691088880e+02	5.906164778359436207e-01	2.512034655165394925e-01	3.927218541878505637e-02	5.624350755217572689e-02	5.484443795656891024e-02	4.332903165753675470e-03	6.103601922331208102e-03
2.418885106827641494e+02	5.873249250933910703e-01	2.515636401065159955e-01	4.000153685032701439e-02	5.730459175791609294e-02	5.564950969248474294e-02	4.451993185087695613e-03	6.320382682374955409e-03
2.467262808964194392e+02	5.841094391493280025e-01	2.518817350296536084e-01	4.072664930616673451e-02	5.834710847057716226e-02	5.643996616282404011e-02	4.572809350490412462e-03	6.538871899057732695e-03
2.515640511100747290e+02	5.809672532657830235e-01	2.521605896114118006e-01	4.144740360985101069e-02	5.937110418133641210e-02	5.721595873720515535e-02	4.695313295251257908e-03	6.758956667259089120e-03
2.564018213237300188e+02	5.778957396062706087e-01	2.524028585182760409e-01	4.216369292344818165e-02	6.037664816961325898e-02	5.797764713903644923e-02	4.819466614940170514e-03	6.980526396513044539e-03
2.612395915373852517e+02	5.748924010445574106e-01	2.526110237701733041e-01	4.287542188907229879e-02	6.136383043976934015e-02	5.872519845781442455e-02	4.945230918686302490e-03	7.203472848024678951e-03
2.660773617510405415e+02	5.719548634887047234e-01	2.527874059698446696e-01	4.358250582684679991e-02	6.233275980551029188e-02	5.945878623702536420e-02	5.072567876317987841e-03	7.427690163848013963e-03
2.709151319646958882e+02	5.690808686871901001e-01	2.529341748002741919e-01	4.428486998562879834e-02	6.328356211204844151e-02	6.017858963243077897e-02	5.201439261645036775e-03	7.653074888880489340e-03
2.757529021783511780e+02	5.662682674860718413e-01	2.530533588379356158e-01	4.498244884305523106e-02	6.421637858674153487e-02	6.088479263586486084e-02	5.331806992145960572e-03	7.879525986282857539e-03
2.805906723920064678e+02	5.635150135081719025e-01	2.531468547265013913e-01	4.567518545169590993e-02	6.513136430953569977e-02	6.157758335999744675e-02	5.463633165305496579e-03	8.106944846890033404e-03
