0.000000000000000000e+00	9.883713836513060569e-01	4.559892657939718382e-34	9.790769224179330862e-03	1.505479687794004088e-36	3.358249873039450412e-03	9.879495312280844269e-04	1.693091930034046272e-30
4.837770213655283591e+00	9.697914386614451265e-01	1.771772154267633320e-02	9.735583861904321262e-03	8.063491458615468135e-05	4.152048224438588571e-03	1.018798257314085199e-03	1.212681738831329849e-05
9.675540427310567182e+00	9.521011625697032299e-01	3.426040546868064363e-02	9.752274903311807311e-03	3.130295313839028502e-04	5.005181658104091227e-03	1.049200556866497708e-03	2.709759170265487181e-05
1.451331064096584811e+01	9.352484272872881865e-01	4.970459508638690183e-02	9.835495743310402467e-03	6.836822806577612637e-04	5.911293664564848220e-03	1.079463228756819384e-03	4.539498878801989965e-05
1.935108085462113081e+01	9.191843812822028115e-01	6.412184906755115377e-02	9.980255102445961812e-03	1.180054935480875531e-03	6.864501176273446643e-03	1.109866920783875947e-03	6.744379501494605824e-05
2.418885106827641707e+01	9.038632386519959150e-01	7.757906630070610099e-02	1.018189382222036213e-02	1.790507857828214922e-03	7.859362240549882042e-03	1.140667936676082557e-03	9.361546977654195767e-05
2.902662128193169622e+01	8.892420818882118549e-01	9.013878956473750370e-02	1.043606317226740063e-02	2.504239513116417962e-03	8.890845837232879897e-03	1.172099923905732966e-03	1.242323802814227515e-04
3.386439149558698603e+01	8.752806774411391322e-01	1.018594894037720688e-01	1.073870457086524219e-02	3.311229973736577650e-03	9.954303700245690709e-03	1.204375450097966644e-03	1.595717398966823956e-04
3.870216170924226162e+01	8.619413032515583772e-01	1.127958294944367279e-01	1.108603062668741049e-02	4.202188150377194134e-03	1.104544401148863098e-02	1.237687475309719003e-03	1.998692698954245657e-04
4.353993192289755143e+01	8.491885874704968584e-01	1.229989147123537463e-01	1.147450741569795707e-02	5.168502506994568889e-03	1.216030684407522905e-02	1.272210726979698626e-03	2.453226031553814549e-04
4.837770213655283413e+01	8.369893576387664735e-01	1.325165230260321181e-01	1.190083791270876191e-02	6.202195031234738511e-03	1.329524123997153674e-02	1.308102983907084502e-03	2.960944471327886410e-04
5.321547235020811684e+01	8.253124996455182272e-01	1.413933222727433159e-01	1.236194650236322259e-02	7.295878247017290735e-03	1.444688381461592050e-02	1.345506275202184828e-03	3.523155222933631444e-04
5.805324256386339954e+01	8.141288258294143709e-01	1.496710728021964087e-01	1.285496449921482570e-02	8.442715069924904350e-03	1.561213878812347210e-02	1.384547999764869060e-03	4.140872911147208115e-04
6.289101277751868224e+01	8.034109516274862139e-01	1.573888169095384315e-01	1.337721661115358514e-02	9.636381319066749870e-03	1.678815934924724959e-02	1.425341971484407133e-03	4.814844917769830817e-04
6.772878299117397205e+01	7.931331802155163757e-01	1.645830559191107656e-01	1.392620828471890192e-02	1.087103071125812212e-02	1.797233026440774040e-02	1.467989395015778173e-03	5.545574897260938888e-04
7.256655320482924765e+01	7.832713946200228206e-01	1.712879157242144790e-01	1.449961387484352375e-02	1.214126217473854123e-02	1.916225164984024232e-02	1.512579776671013967e-03	6.333344594232253114e-04
7.740432341848452324e+01	7.738029568158006910e-01	1.775353015356259945e-01	1.509526558531823145e-02	1.344208933028761925e-02	2.035572383027344640e-02	1.559191774668267170e-03	7.178234077796011303e-04
8.224209363213981305e+01	7.647066133546452926e-01	1.833550425425141406e-01	1.571114312976766916e-02	1.476891199754089973e-02	2.155073321256579036e-02	1.607893992704717036e-03	8.080140500153907201e-04
8.707986384579510286e+01	7.559624071004843460e-01	1.887750271435240934e-01	1.634536406620023044e-02	1.611748959360180186e-02	2.274543910741201255e-02	1.658745720560859992e-03	9.038795479705151112e-04
9.191763405945040688e+01	7.475515946738228168e-01	1.938213293628986977e-01	1.699617476125409379e-02	1.748391629973313974e-02	2.393816143661215562e-02	1.711797625202034386e-03	1.005378120231026004e-03
9.675540427310566827e+01	7.394565692342706109e-01	1.985183270264098410e-01	1.766194194312121352e-02	1.886459788003198509e-02	2.512736926748906571e-02	1.767092395617076263e-03	1.112454532814105036e-03
1.015931744867609581e+02	7.316607882541119601e-01	2.028888122343916467e-01	1.834114480480431714e-02	2.025623004358187776e-02	2.631167011986663973e-02	1.824665344422775944e-03	1.225041478574833906e-03
1.064309447004162337e+02	7.241487059584754693e-01	2.069540946341275889e-01	1.903236762186099815e-02	2.165577824867119180e-02	2.748979999459752466e-02	1.884544969065354587e-03	1.343060852956065457e-03
1.112687149140715235e+02	7.169057101288044409e-01	2.107340979610929921e-01	1.973429285112497308e-02	2.306045885429809303e-02	2.866061407597160840e-02	1.946753475265585636e-03	1.466424933196460671e-03
1.161064851277267991e+02	7.099180629860772918e-01	2.142474502879357923e-01	2.044569467907844315e-02	2.446772153038123676e-02	2.982307806346101708e-02	2.011307265181634836e-03	1.595037467638758333e-03
1.209442553413820747e+02	7.031728458886967736e-01	2.175115683914590203e-01	2.116543299059074276e-02	2.587523284388943204e-02	3.097626009117736279e-02	2.078217392602374480e-03	1.728794681338394418e-03
1.257820255550373645e+02	6.966579075972337831e-01	2.205427366211148710e-01	2.189244773064699667e-02	2.728086094351920426e-02	3.211932319614643067e-02	2.147489987333134343e-03	1.867586203759711650e-03
1.306197957686926259e+02	6.903618158743453082e-01	2.233561806275109196e-01	2.262575363347413271e-02	2.868266127061134402e-02	3.325151829905637763e-02	2.219126650794879443e-03	2.011295923961229325e-03
1.354575659823479441e+02	6.842738122032778758e-01	2.259661362860509171e-01	2.336443529513946779e-02	3.007886322872922735e-02	3.437217766351972903e-02	2.293124824726017631e-03	2.159802778311072438e-03
1.402953361960032339e+02	6.783837694224662540e-01	2.283859141289802941e-01	2.410764256725584503e-02	3.146785774874428371e-02	3.548070880211794814e-02	2.369478134752850754e-03	2.312981475436964082e-03
1.451331064096584669e+02	6.726821520869257220e-01	2.306279595786761838e-01	2.485458625088462006e-02	3.284818569040787173e-02	3.657658879957981224e-02	2.448176710479506649e-03	2.470703162800682532e-03
1.499708766233137851e+02	6.671599793794583677e-01	2.327039092559280709e-01	2.560453407109006610e-02	3.421852702525275680e-02	3.765935902539169905e-02	2.529207483640536370e-03	2.632836038993037042e-03
