0.000000000000000000e+00	9.890924750551062239e-01	6.636680153604616754e-40	9.270579820493380849e-03	8.419455045441690046e-46	3.217148455994449201e-03	1.072499725304246112e-03	2.164672796515968348e-54
4.837770213655283591e+00	9.704571310114681326e-01	1.775899706835138564e-02	9.223225802519328595e-03	8.010791134403272057e-05	4.021438869809983163e-03	1.099244693544601612e-03	1.255769986076229490e-05
9.675540427310567182e+00	9.527155526095816285e-01	3.433752314813901668e-02	9.249707321163768564e-03	3.110280802507553455e-04	4.885122193908641303e-03	1.125641356062853822e-03	2.812834779157330064e-05
1.451331064096584811e+01	9.358152711166073390e-01	4.981260248184810752e-02	9.344476042851214762e-03	6.794079815473549324e-04	5.801806423290542872e-03	1.151993754679684007e-03	4.714525607400706130e-05
1.935108085462113081e+01	9.197071213756313757e-01	6.425623734022517519e-02	9.502354213960780699e-03	1.172844884088562484e-03	6.765576523008821723e-03	1.178579799966263065e-03	6.998892001718584252e-05
2.418885106827641707e+01	9.043450288551265759e-01	7.773573562326493991e-02	9.718510394102562733e-03	1.779822098343821282e-03	7.770961824832059266e-03	1.205653084372626613e-03	9.699117685556287566e-05
2.902662128193169622e+01	8.896858105361840074e-01	9.031401708409118878e-02	9.988436773073594566e-03	2.489649424961321803e-03	8.812905588694854367e-03	1.233444575446490795e-03	1.284390744466301702e-04
3.386439149558698603e+01	8.756889887357864888e-01	1.020498995708432888e-01	1.030792796817185317e-02	3.292407529205177742e-03	9.886736586720568098e-03	1.262164196986179619e-03	1.645784691844652818e-04
3.870216170924226162e+01	8.623166170232117178e-01	1.129983665906282714e-01	1.067306120528864824e-02	4.178895984138468814e-03	1.098814257690557475e-02	1.292002305459356371e-03	2.056173712659779015e-04
4.353993192289755143e+01	8.495331174416365094e-01	1.232108174144883883e-01	1.108017779350160131e-02	5.140584742227548645e-03	1.211314554225174055e-02	1.323131068540705406e-03	2.517290542514349569e-04
4.837770213655283413e+01	8.373051282984078636e-01	1.327353008627791819e-01	1.152586580878099155e-02	6.169568810748580524e-03	1.325807857926298607e-02	1.355705752174372501e-03	3.030549447438597786e-04
5.321547235020811684e+01	8.256013618354844930e-01	1.416167338359908545e-01	1.200694390792845546e-02	7.258525921057245277e-03	1.441956432731985975e-02	1.389865922148835918e-03	3.597073069680967921e-04
5.805324256386339954e+01	8.143924711364606273e-01	1.498971055865357949e-01	1.252044619901391750e-02	8.400676995504018779e-03	1.559449483754761848e-02	1.425736565781023958e-03	4.217717360549264115e-04
6.289101277751868224e+01	8.036509256685580027e-01	1.576156686620533709e-01	1.306360809938758583e-02	9.589749228602824013e-03	1.678001278643087221e-02	1.463429138941145947e-03	4.893094729241350208e-04
6.772878299117397205e+01	7.933508948972091135e-01	1.648091173900505524e-01	1.363385311684089246e-02	1.081994161104879101e-02	1.797349394563174663e-02	1.503042543308191195e-03	5.623595528087120153e-04
7.256655320482924765e+01	7.834681394475299099e-01	1.715117547169281720e-01	1.422878049369387041e-02	1.208589273638585246e-02	1.917253082526684804e-02	1.544664038426824502e-03	6.409407986664543682e-04
7.740432341848452324e+01	7.739799093212659242e-01	1.777556481613804529e-01	1.484615365751569549e-02	1.338265074059834074e-02	2.037491741331792783e-02	1.588370092838017411e-03	7.250536699815611410e-04
8.224209363213981305e+01	7.648648487098387294e-01	1.835707755925541917e-01	1.548388942585795548e-02	1.470564523468996347e-02	2.157863493891634676e-02	1.634227178276818904e-03	8.146819767638745777e-04
8.707986384579510286e+01	7.561029069740787811e-01	1.889851614969921267e-01	1.614004791581342274e-02	1.605066109946364297e-02	2.278183859197576225e-02	1.682292510669953752e-03	9.097944679040965554e-04
9.191763405945040688e+01	7.476752553892290765e-01	1.940250043550473535e-01	1.681282311242226352e-02	1.741381402026814448e-02	2.398284513607221516e-02	1.732614741422224339e-03	1.010346302436581495e-03
9.675540427310566827e+01	7.395642092799779022e-01	1.987147957069477777e-01	1.750053405294728012e-02	1.879152764747122825e-02	2.518012135560637049e-02	1.785234602252877469e-03	1.116280411694402187e-03
1.015931744867609581e+02	7.317531551947489277e-01	2.030774314508244360e-01	1.820161658684385161e-02	2.018051227589088767e-02	2.637227328214789349e-02	1.840185506630159524e-03	1.227528759811702570e-03
