0.000000000000000000e+00	1.011321561816601600e+00	3.917705379066811230e-19	3.148516561498129650e-18	2.006345890610940332e-17	7.159520977356940321e-19	5.880450985119328773e-17	4.978232568660537028e-18
4.837770213655283591e+00	9.932733262081254733e-01	1.241892682442554199e-02	4.656004468140354110e-04	5.183855836490490173e-04	2.264533238192807489e-03	1.338953196349637435e-03	1.041836319045205596e-03
9.675540427310567182e+00	9.758507946370006403e-01	2.435630553236974721e-02	1.446119699826705967e-03	1.471087669976191325e-03	4.468998639660890296e-03	2.148225972211245238e-03	1.580029665556325052e-03
1.451331064096584811e+01	9.590236368849830439e-01	3.582984290158797852e-02	2.619346677247849208e-03	2.499411184617832734e-03	6.615304303137683160e-03	2.791723227437736907e-03	1.942296637589533293e-03
1.935108085462113081e+01	9.427680701005218822e-01	4.685654400983289836e-02	3.862119639225879489e-03	3.515382104107927196e-03	8.705281579807131603e-03	3.369884293219105320e-03	2.244280089886943781e-03
2.418885106827641707e+01	9.270629069824084523e-01	5.745277897195537331e-02	5.126838819859457982e-03	4.499736925281663628e-03	1.074069523164930887e-02	3.912615232233688373e-03	2.525989653213930181e-03
2.902662128193169622e+01	9.118882915838830705e-01	6.763431920234831696e-02	6.394188952554837393e-03	5.450428109115577902e-03	1.272324819366381018e-02	4.430310070992965650e-03	2.800775704043179798e-03
3.386439149558698603e+01	8.972252736782440063e-01	7.741636343600330483e-02	7.655533578347860878e-03	6.369449856369988061e-03	1.465458456407996678e-02	4.927629170962777999e-03	3.072727532593818364e-03
3.870216170924226162e+01	8.830556514952956348e-01	8.681355990074537954e-02	8.906437666613189683e-03	7.259484207141340614e-03	1.653629196577202295e-02	5.407336738100946248e-03	3.342799842933304785e-03
4.353993192289755143e+01	8.693619025889909313e-01	9.584002671917457583e-02	1.014427508402666184e-02	8.123080013599211571e-03	1.836990364905297449e-02	5.871425690511765383e-03	3.610948071245623659e-03
4.837770213655283413e+01	8.561271445943897662e-01	1.045093712417010240e-01	1.136731982382836910e-02	8.962486011696923355e-03	2.015690045935151359e-02	6.321479779650347394e-03	3.876859905983869384e-03
