0.000000000000000000e+00	9.888785229801295706e-01	2.091748177038580238e-36	9.411431150749646757e-03	2.257389570799069097e-48	3.279035159012162835e-03	1.043251421511058293e-03	2.333080029685215816e-33
4.837770213655283591e+00	9.702594813827135622e-01	1.775068660531288131e-02	9.372158245556891018e-03	8.013080544824971604e-05	4.065687651183600218e-03	1.071286746991962930e-03	1.280927419530577212e-05
9.675540427310567182e+00	9.525331401069797588e-01	3.432163787437229191e-02	9.404796522372608700e-03	3.111102816363148227e-04	4.913978324455363020e-03	1.098984868833075262e-03	2.859273275305039208e-05
1.451331064096584811e+01	9.356471001013868527e-01	4.978984940552581839e-02	9.503968097837461881e-03	6.795731923945893486e-04	5.817303305308398585e-03	1.126645597179451409e-03	4.780101176992411130e-05
1.935108085462113081e+01	9.195522619289259181e-01	6.422729440342579699e-02	9.664653386245659200e-03	1.173105759334454714e-03	6.769552251272031689e-03	1.154543039441318112e-03	7.082994275743182257e-05
2.418885106827641707e+01	9.042026129985112348e-01	7.770125148706780172e-02	9.882167658979605987e-03	1.780181748693142243e-03	7.765074562002112664e-03	1.182927380119314998e-03	9.802487602947116796e-05
2.902662128193169622e+01	8.895550286289312103e-01	9.027461109463914835e-02	1.015213913353889968e-02	2.490102772747934332e-03	8.798647836610416079e-03	1.212026543040816686e-03	1.296847018942715458e-04
3.386439149558698603e+01	8.755690860434724998e-01	1.020061618828360800e-01	1.047048849234196582e-02	3.292942529621224138e-03	9.865448429538462710e-03	1.242047743697284991e-03	1.660655898952287097e-04
3.870216170924226162e+01	8.622068904521952293e-01	1.129508584270343119e-01	1.083340973799517409e-02	4.179494723356225357e-03	1.096102396694102407e-02	1.273178938870559882e-03	2.073844650102275270e-04
4.353993192289755143e+01	8.494329124338593218e-01	1.231600714433837979e-01	1.123735229781535130e-02	5.141224423021562018e-03	1.208126769458438450e-02	1.305590180266756085e-03	2.538222384716063503e-04
4.837770213655283413e+01	8.372138358809286807e-01	1.326818216741564305e-01	1.167900429608485433e-02	6.170222635378617287e-03	1.322239453671314457e-02	1.339434878437798871e-03	3.055268097032553198e-04
5.321547235020811684e+01	8.255184158191521959e-01	1.415609985031417439e-01	1.215527691784003446e-02	7.259163880390395902e-03	1.438091875323581521e-02	1.374850982860646546e-03	3.626158547821128723e-04
5.805324256386339954e+01	8.143173454581507098e-01	1.498395642982180975e-01	1.266328979296798933e-02	8.401266572632152749e-03	1.555363308995947116e-02	1.411962083661027221e-03	4.251794158135267614e-04
6.289101277751868224e+01	8.035831318714410365e-01	1.575567454131105438e-01	1.320035733403584870e-02	9.590256024544961677e-03	1.673758932350130277e-02	1.450878440110297879e-03	4.932823046589085046e-04
