0.000000000000000000e+00	9.987102283846239770e-01	1.604027830410948104e-50	2.833752750161799144e-03	9.636220892651945733e-54	7.122837873027727503e-04	1.204272910615477275e-03	2.211515542892857469e-16
4.837770213655283591e+00	9.792578853483429047e-01	1.793355665705208962e-02	3.024357744991778424e-03	8.259376338405375142e-05	1.944723587288505568e-03	1.202497954063561731e-03	1.492277758130809253e-05
9.675540427310567182e+00	9.607376643712063347e-01	3.466179533962768233e-02	3.310061774507141574e-03	3.207534084065506133e-04	3.197542570620947461e-03	1.201972863925875653e-03	3.074750440962033661e-05
1.451331064096584811e+01	9.430948400714418423e-01	5.026380813747381021e-02	3.682404188293899368e-03	7.008117271661267605e-04	4.467609207184322639e-03	1.203145757062607998e-03	4.791874408159531350e-05
1.935108085462113081e+01	9.262781416240037924e-01	6.481351347722448530e-02	4.133540925145957889e-03	1.210067180340894779e-03	5.752027952322856692e-03	1.206416748666640920e-03	6.682992499971018971e-05
2.418885106827641707e+01	9.102395294348832877e-01	7.837999445105157947e-02	4.656202231168639696e-03	1.836719304959139433e-03	7.048123265024732083e-03	1.212141670828696541e-03	8.782747478821489927e-05
2.902662128193169622e+01	8.949339863651427640e-01	9.102781501852431900e-02	5.243653205371137660e-03	2.569808374814126165e-03	8.353424681297251173e-03	1.220635529980870033e-03	1.112146575738244759e-04
3.386439149558698603e+01	8.803193225542962352e-01	1.028173155289109630e-01	5.889656985821737668e-03	3.399159034837063477e-03	9.665652873529958708e-03	1.232175720859174936e-03	1.372551344490982573e-04
3.870216170924226162e+01	8.663559929547958172e-01	1.138048889164922084e-01	6.588440401730361745e-03	4.315327648980729278e-03	1.098270663117270965e-02	1.247005013454071873e-03	1.661762660784243245e-04
4.353993192289755143e+01	8.530069267474491568e-01	1.240432388329845981e-01	7.334661928307668714e-03	5.309553118211565378e-03	1.230265070228948009e-02	1.265334328323500668e-03	1.981721751384718261e-04
4.837770213655283413e+01	8.402373678618703101e-01	1.335816208984876574e-01	8.123381791981408237e-03	6.373710941138229294e-03	1.362370443950553824e-02	1.287345314620628881e-03	2.334065851007678519e-04
5.321547235020811684e+01	8.280147258767859286e-01	1.424660681750924696e-01	8.950034083578315217e-03	7.500270304692593058e-03	1.494423119756347132e-02	1.313192744233616493e-03	2.720154507581862735e-04
5.805324256386339954e+01	8.163084366224266919e-01	1.507396018950682981e-01	9.810400746449619500e-03	8.682254006193186949e-03	1.626272843315955743e-02	1.343006734542768078e-03	3.141093948644519784e-04
6.289101277751868224e+01	8.050898318515387064e-01	1.584424284080471201e-01	1.070058731527337090e-02	9.913201021124801518e-03	1.757781846096177769e-02	1.376894811467356018e-03	3.597759642914462840e-04
6.772878299117397205e+01	7.943320173869586887e-01	1.656121232485434358e-01	1.161700028944740760e-02	1.118713154312093311e-02	1.888823982272922267e-02	1.414943823696274919e-03	4.090817182086568761e-04
7.256655320482924765e+01	7.840097591923962383e-01	1.722838031661919067e-01	1.255632603263073278e-02	1.249851433399367523e-02	2.019283922927374991e-02	1.457221718269943820e-03	4.620741599483360238e-04
