0.000000000000000000e+00	9.882497761102742029e-01	1.555492206075260159e-42	1.008701060301138083e-02	5.179296503362025432e-57	3.308511683413353777e-03	3.766614123131236704e-04	4.167288776030689838e-42
4.837770213655283591e+00	9.696722114803635328e-01	1.773374964018719496e-02	1.005394326614117602e-02	7.974634313027503959e-05	4.061666630715140072e-03	4.074174424230596466e-04	1.322500605160921706e-05
9.675540427310567182e+00	9.519850187147992360e-01	3.428997910521799919e-02	1.008980399301043392e-02	3.096269117452739718e-04	4.879497787821760087e-03	4.386457345926100338e-04	2.938756182460077344e-05
1.451331064096584811e+01	9.351359594713959389e-01	4.974548184327846900e-02	1.018943613291560003e-02	6.763533780801140715e-04	5.755163427102583974e-03	4.706054400623794110e-04	4.896011617683210324e-05
1.935108085462113081e+01	9.190760829385901109e-01	6.417204499382991867e-02	1.034802770278158562e-02	1.167582826180138100e-03	6.682332193971986072e-03	5.035313387360741168e-04	7.235781492203607348e-05
2.418885106827641707e+01	9.037595139673600952e-01	7.763677598724567919e-02	1.056108877888726517e-02	1.771854272302473329e-03	7.655148185180534609e-03	5.376355912110630277e-04	9.994302682469634238e-05
2.902662128193169622e+01	8.891432549701456800e-01	9.020240782955861458e-02	1.082443036595867429e-02	2.478529369679704532e-03	8.668198347753374930e-03	5.731093729348349548e-04	1.320295529809007676e-04
3.386439149558698603e+01	8.751870006895710041e-01	1.019275844636252371e-01	1.113414464716595831e-02	3.277737023552240638e-03	9.716482046034634681e-03	6.101243982615879623e-04	1.688865408011643032e-04
3.870216170924226162e+01	8.618529649983044383e-01	1.128671275071913005e-01	1.148658652485767123e-02	4.160321660290861728e-03	1.079538265428141991e-02	6.488343416738035505e-04	2.107421224123274086e-04
4.353993192289755143e+01	8.491057189461046484e-01	1.230722855834494728e-01	1.187835636775241496e-02	5.117794911175824191e-03	1.190064104158329757e-02	6.893761629575773445e-04	2.577867959884176771e-04
4.837770213655283413e+01	8.369120393212422515e-01	1.325909673803293831e-01	1.230628388580996303e-02	6.142290487050163991e-03	1.302833082460552044e-02	7.318713426755154997e-04	3.101765672988239173e-04
5.321547235020811684e+01	8.252407670412899021e-01	1.414679595005882973e-01	1.276741305914695299e-02	7.226522034693894439e-03	1.417483527180659481e-02	7.764270338651414836e-04	3.680358676206655884e-04
5.805324256386339954e+01	8.140626747329626767e-01	1.497451300954419362e-01	1.325898805216942089e-02	8.363743779439358414e-03	1.533682575040035481e-02	8.231371355020734729e-04	4.314602630956162490e-04
6.289101277751868224e+01	8.033503429024515530e-01	1.574616192096705558e-01	1.377844004858787968e-02	9.547713771328476123e-03	1.651124161445413976e-02	8.720832929039752223e-04	5.005189696147592862e-04
6.772878299117397205e+01	7.930780441367430988e-01	1.646540167055630111e-01	1.432337494718066186e-02	1.077265956405834210e-02	1.769527143917072609e-02	9.233358299117692524e-04	5.752571863837474368e-04
7.256655320482924765e+01	7.832216348129049655e-01	1.713565285764420409e-01	1.489156186209710311e-02	1.203324616712704055e-02	1.888633551262254920e-02	9.769546173672954536e-04	6.556982604503257175e-04
7.740432341848452324e+01	7.737584538264370426e-01	1.776011324075905118e-01	1.548092237516174481e-02	1.332454612202768791e-02	2.008206950202098134e-02	1.032989882110045381e-03	7.418456936631669281e-04
8.224209363213981305e+01	7.646672278816686319e-01	1.834177226929315230e-01	1.608952049107076343e-02	1.464201156309306862e-02	2.128030921703757267e-02	1.091482960438443575e-03	8.336850027712241389e-04
8.707986384579510286e+01	7.559279829169900378e-01	1.888342466695746846e-01	1.671555324957787331e-02	1.598144813271049416e-02	2.247907639777295755e-02	1.152466999722115849e-03	9.311854426629359929e-04
9.191763405945040688e+01	7.475219612655705781e-01	1.938768312891218093e-01	1.735734195176385011e-02	1.733899062914809330e-02	2.367656545971591475e-02	1.215967611609507486e-03	1.034301602081358785e-03
9.675540427310566827e+01	7.394315441782506326e-01	1.985699019042247715e-01	1.801332396028487368e-02	1.871108027319873940e-02	2.487113113247148288e-02	1.282003480048964431e-03	1.142974880531609158e-03
1.015931744867609581e+02	7.316401793596463143e-01	2.029362932111280216e-01	1.868204503611328726e-02	2.009444348729234886e-02	2.606127693318317090e-02	1.350586927129946140e-03	1.257134854518012369e-03
1.064309447004162337e+02	7.241323131912537070e-01	2.069973529536297541e-01	1.936215217673169925e-02	2.148607208768553434e-02	2.724564441944951967e-02	1.421724439553442550e-03	1.376700540707418092e-03
1.112687149140715235e+02	7.168933273366140391e-01	2.107730388609042327e-01	2.005238692302891909e-02	2.288320479684122916e-02	2.842300317015692898e-02	1.495417158355979341e-03	1.501581563109766161e-03
1.161064851277267991e+02	7.099094794434794853e-01	2.142820092607882199e-01	2.075157910428458360e-02	2.428330998918956998e-02	2.959224144603530768e-02	1.571661334339022418e-03	1.631679230894836699e-03
1.209442553413820747e+02	7.031678476765074182e-01	2.175417077813089350e-01	2.145864099262784902e-02	2.568406958914285984e-02	3.075235748490663321e-02	1.650448751494292682e-03	1.766887533023027380e-03
1.257820255550373645e+02	6.966562788313792609e-01	2.205684425262867399e-01	2.217256184022389429e-02	2.708336404554772398e-02	3.190245138955275644e-02	1.731767120564775553e-03	1.907094055455926329e-03
