0.000000000000000000e+00	9.883537477498162138e-01	1.904425577399287314e-35	9.799561668230554259e-03	1.395151394240407260e-33	3.368712377838611795e-03	9.784459376712547566e-04	5.998928271479836529e-29
4.837770213655283591e+00	9.697752392504065400e-01	1.771668729275801060e-02	9.744089559771759376e-03	8.062602970322185324e-05	4.162127711695759458e-03	1.009550463699163819e-03	1.214742552215605564e-05
9.675540427310567182e+00	9.520862925351732953e-01	3.425850595661137504e-02	9.760506503674040366e-03	3.129956134272632979e-04	5.014829645871861363e-03	1.040202780522592142e-03	2.713469827608860441e-05
1.451331064096584811e+01	9.352347891729606566e-01	4.970198099377329259e-02	9.843463940933374831e-03	6.836094246110314011e-04	5.920468949438239745e-03	1.070710852722372422e-03	4.544439911767877397e-05
1.935108085462113081e+01	9.191718864109177378e-01	6.411865444795665503e-02	9.987968803544208449e-03	1.179931245675250708e-03	6.873169180608150117e-03	1.101356382623031515e-03	6.750126223163815400e-05
2.418885106827641707e+01	9.038518063230953636e-01	7.757541011650556650e-02	1.018936029904780188e-02	1.790323235523951818e-03	7.867494409792345073e-03	1.132396625475488167e-03	9.367672411604570533e-05
2.902662128193169622e+01	8.892316386445117127e-01	9.013477709400530280e-02	1.044328820755268013e-02	2.503985463680272368e-03	8.898419083747943770e-03	1.164066084902539702e-03	1.242931551560569857e-04
3.386439149558698603e+01	8.752711563997808142e-01	1.018552135276274140e-01	1.074569259267465354e-02	3.310899431748578255e-03	9.961299890281053587e-03	1.196578096425463108e-03	1.596277950186310822e-04
3.870216170924226162e+01	8.619326434934573289e-01	1.127913718744627120e-01	1.109278483426795990e-02	4.201775321134541309e-03	1.105184949215146963e-02	1.230126306380420823e-03	1.999164117021358855e-04
4.353993192289755143e+01	8.491807334835262955e-01	1.229943468669607021e-01	1.148102989682411867e-02	5.168002723004406010e-03	1.216611200741597038e-02	1.264886053056958571e-03	2.453567027682088749e-04
4.837770213655283413e+01	8.369822588101982763e-01	1.325119073139456316e-01	1.190712975302882920e-02	6.201604622401841321e-03	1.330044012147423883e-02	1.301015656445517503e-03	2.961114560622886806e-04
