0.000000000000000000e+00	1.014145413059587275e+00	3.523563186932311222e-32	1.141710244344408841e-29	2.364759471200528440e-31	1.076029413115356016e-30	7.735499812619803818e-33	3.457019001761773581e-29
4.837770213655283591e+00	9.941045483364566726e-01	1.415045848812046536e-02	5.395342663640014273e-04	5.824489385471238664e-04	2.415574538531314354e-03	1.402159075994117510e-03	9.506894155735461744e-04
9.675540427310567182e+00	9.748421289975268689e-01	2.768470426802030829e-02	1.615229413124089335e-03	1.612192611184098696e-03	4.761161955388788780e-03	2.197589635758091797e-03	1.432406178585061019e-03
1.451331064096584811e+01	9.563190585100032060e-01	4.062819445780549432e-02	2.858373345147514726e-03	2.696376113974227520e-03	7.039243810724052711e-03	2.830756617594304934e-03	1.773410204338589239e-03
1.935108085462113081e+01	9.385035626495520367e-01	5.300528581812261747e-02	4.151722737975151525e-03	3.753594501467187507e-03	9.252194675754004879e-03	3.406057333868555293e-03	2.072995342847833676e-03
2.418885106827641707e+01	9.213666833034557246e-01	6.483932562190335147e-02	5.456116630254221646e-03	4.770543604509592910e-03	1.140229415950797486e-02	3.949904697017698509e-03	2.360545042938849009e-03
2.902662128193169622e+01	9.048810560674384051e-01	7.615270513232894056e-02	6.757035757392681335e-03	5.748178191709708493e-03	1.349173280210156332e-02	4.470468190400804509e-03	2.644236918215323549e-03
3.386439149558698603e+01	8.890205461498873474e-01	8.696690194213269054e-02	8.048073921747229964e-03	6.689959344264464688e-03	1.552261622761767247e-02	4.971390726298334853e-03	2.925924747639700035e-03
3.870216170924226162e+01	8.737601150812436268e-01	9.730251814047627401e-02	9.325766234486609907e-03	7.599386197512143434e-03	1.749696871833018516e-02	5.454994124715022499e-03	3.205664562823604558e-03
4.353993192289755143e+01	8.590757519831240252e-01	1.071793162346653672e-01	1.058791943034747239e-02	8.479547718102909207e-03	1.941673652810165657e-02	5.923066338511922754e-03	3.483074826734061484e-03
4.837770213655283413e+01	8.449444242660948401e-01	1.166162534046072258e-01	1.183303076422986821e-02	9.333098408720395811e-03	2.128379102699762965e-02	6.377083265914160019e-03	3.757731923023268326e-03
