0.000000000000000000e+00	1.003223109828600856e+00	6.373268497021358736e-24	2.994461761515152134e-20	2.601117655266561486e-22	1.045176571726238509e-23	1.228768521397620699e-03	1.829497398214867347e-22
4.837770213655283591e+00	9.833197914457545430e-01	1.773463191056225477e-02	6.041547512749709204e-04	8.349611373873436118e-05	1.498357878039640635e-03	1.209795871083711076e-03	1.650379544615435742e-06
9.675540427310567182e+00	9.643543830209952983e-01	3.430464453252050905e-02	1.277203427983104010e-03	3.243815410042636825e-04	2.989314598312782425e-03	1.195138857307782593e-03	6.812371874753436259e-06
1.451331064096584811e+01	9.462733526207821599e-01	4.978450234672862629e-02	2.012302610121951760e-03	7.090007697061506990e-04	4.471819431873911774e-03	1.185133037387488177e-03	1.576753339819758954e-05
1.935108085462113081e+01	9.290264499063517478e-01	6.424392515638004120e-02	2.803122391633985130e-03	1.224644495635993612e-03	5.944914925071110787e-03	1.180067153691560051e-03	2.875432123398612377e-05
2.418885106827641707e+01	9.125664998918670001e-01	7.774819034409685692e-02	3.643810979216857704e-03	1.859487785305807958e-03	7.407730479134916161e-03	1.180187023218992994e-03	4.597184715809163308e-05
2.902662128193169622e+01	8.968492097782526651e-01	9.035841587002971242e-02	4.528961642008678609e-03	2.602532209767491854e-03	8.859476348118129618e-03	1.185699147524261164e-03	6.758335429761512427e-05
3.386439149558698603e+01	8.818329880310702418e-01	1.021318252383156128e-01	5.453581858938405524e-03	3.443551695766640906e-03	1.029943802833345294e-02	1.196774061930760275e-03	9.371943564344326408e-05
3.870216170924226162e+01	8.674787749237417023e-01	1.131219955810147254e-01	6.413064520417554974e-03	4.373041856760299245e-03	1.172697101415163395e-02	1.213549441727712966e-03	1.244810121849399226e-04
4.353993192289755143e+01	8.537498838170214377e-01	1.233790899354076098e-01	7.403161050301038625e-03	5.382172581473334931e-03	1.314149589662914376e-02	1.236132981879709512e-03	1.599420872864236074e-04
4.837770213655283413e+01	8.406118524920412893e-01	1.329500747219624079e-01	8.419956322702664211e-03	6.462743671847769218e-03	1.454249378293827680e-02	1.264605065687686436e-03	2.001522928185928770e-04
