0.000000000000000000e+00	1.012903203769938587e+00	5.796631406223924573e-38	1.625479542546642882e-29	9.824373605289015509e-31	2.458474942948383007e-30	2.798912055175913452e-34	6.583297624854462047e-29
4.837770213655283591e+00	9.937203431363749173e-01	1.336533470398172836e-02	5.013703921933066994e-04	5.601020895605923798e-04	2.368415332961037664e-03	1.367052346788664519e-03	1.020585768078280517e-03
9.675540427310567182e+00	9.752470663266447071e-01	2.617694145380711906e-02	1.534031317192495296e-03	1.562620312381635124e-03	4.670533246612989728e-03	2.178330347293789236e-03	1.533680766005639066e-03
1.451331064096584811e+01	9.574482186123473015e-01	3.845657749175444839e-02	2.751523488082147258e-03	2.626598980331290491e-03	6.908596972346176153e-03	2.827007948586977501e-03	1.884680276490032814e-03
1.935108085462113081e+01	9.402957144351024033e-01	5.022509399025980315e-02	4.031196515843308951e-03	3.668424559636279149e-03	9.084755854692391427e-03	3.412656276935429472e-03	2.185362137468636456e-03
2.418885106827641707e+01	9.237642161904963123e-01	6.150251605352297091e-02	5.328508114702625899e-03	4.672865511997714195e-03	1.120107676616283535e-02	3.963072008577572455e-03	2.470949124478199511e-03
2.902662128193169622e+01	9.078298628446511698e-01	7.230808790697014488e-02	6.625975024327556556e-03	5.640010004914146335e-03	1.325954956132516932e-02	4.487794731915868002e-03	2.751923695834121095e-03
3.386439149558698603e+01	8.924698684602199172e-01	8.266030710734011133e-02	7.915710912996136439e-03	6.572967444100611192e-03	1.526209071421233410e-02	4.991323020231168070e-03	3.030936110837858122e-03
3.870216170924226162e+01	8.776623760406772057e-01	9.257695467048043803e-02	9.193489135075401386e-03	7.475068516103784352e-03	1.721054633551377666e-02	5.476504702237186897e-03	3.308264369850420685e-03
4.353993192289755143e+01	8.633863887585662145e-01	1.020751231849077040e-01	1.045668913906194417e-02	8.349285259151097843e-03	1.910669492580508583e-02	5.945471500143595725e-03	3.583551002302590334e-03
4.837770213655283413e+01	8.496217258036575792e-01	1.111712435661206394e-01	1.170354464701072600e-02	9.198164426520107420e-03	2.095224997536527037e-02	6.399936803614428640e-03	3.856338547649428364e-03
5.321547235020811684e+01	8.363489868519307091e-01	1.198811106830030837e-01	1.293283329338638585e-02	1.002387151221826103e-02	2.274886244757316767e-02	6.841317350876723047e-03	4.126221630949815193e-03
5.805324256386339954e+01	8.235495201842433222e-01	1.282199079572734768e-01	1.414372241091681540e-02	1.082825087255082259e-02	2.449812316032975654e-02	7.270799868817061362e-03	4.392879315806948876e-03
6.289101277751868224e+01	8.112053928521771873e-01	1.362022309952460875e-01	1.533567561953563113e-02	1.161288081146136936e-02	2.620156507282868363e-02	7.689386348334732030e-03	4.656072070354491145e-03
6.772878299117397205e+01	7.992993623354214261e-01	1.438421102967929466e-01	1.650838737464829439e-02	1.237912002906208994e-02	2.786066548261753942e-02	8.097928342000579663e-03	4.915629909395303337e-03
7.256655320482924765e+01	7.878148494672716495e-01	1.511530330806055145e-01	1.766173329243791654e-02	1.312814588241780454e-02	2.947684813700025136e-02	8.497154136538554586e-03	5.171439773666428562e-03
7.740432341848452324e+01	7.767359125140503862e-01	1.581479642618520420e-01	1.879573104880375226e-02	1.386098568314158078e-02	3.105148526241809787e-02	8.887690654059312093e-03	5.423434345612827834e-03
8.224209363213981305e+01	7.660472223328507191e-01	1.648393666162852322e-01	1.991050913986883511e-02	1.457854225163425152e-02	3.258589951519662298e-02	9.270081223256461389e-03	5.671582690845704960e-03
8.707986384579510286e+01	7.557340385477210321e-01	1.712392201631955380e-01	2.100628178923862749e-02	1.528161477948246361e-02	3.408136585685701825e-02	9.644800040647454401e-03	5.915882592795663163e-03
9.191763405945040688e+01	7.457821866923736165e-01	1.773590407981310013e-01	2.208332876640722864e-02	1.597091587096166609e-02	3.553911335702986118e-02	1.001226395598217404e-02	6.156354329052226605e-03
9.675540427310566827e+01	7.361780362725928173e-01	1.832098982049475688e-01	2.314197916348629397e-02	1.664708547589557885e-02	3.696032692686496840e-02	1.037284208714342806e-02	6.393035639007109416e-03
1.015931744867609581e+02	7.269084797053479985e-01	1.888024330754874969e-01	2.418259837287701705e-02	1.731070229383787837e-02	3.834614898569843611e-02	1.072686367198468632e-02	6.625977664704284578e-03
1.064309447004162337e+02	7.179609120947714196e-01	1.941468736639897774e-01	2.520557765623801863e-02	1.796229312112053444e-02	3.969768106361498683e-02	1.107462448712350639e-02	6.855241683079579644e-03
1.112687149140715235e+02	7.093232118078603987e-01	1.992530517022106928e-01	2.621132581154244495e-02	1.860234052396677468e-02	4.101598534242835437e-02	1.141639210146911179e-02	7.080896480460086365e-03
1.161064851277267991e+02	7.009837218151243610e-01	2.041304177001644904e-01	2.720026253843930986e-02	1.923128914902762568e-02	4.230208613749456698e-02	1.175241018191565054e-02	7.303016247771829811e-03
1.209442553413820747e+02	6.929312317634885865e-01	2.087880556563810330e-01	2.817281317763094955e-02	1.984955092432879459e-02	4.355697132267096622e-02	1.208290202780725950e-02	7.521678897630164166e-03
1.257820255550373645e+02	6.851549607506335349e-01	2.132346972006118335e-01	2.912940456116457077e-02	2.045750935619799343e-02	4.478159370063756334e-02	1.240807347764440183e-02	7.736964723047734353e-03
1.306197957686926259e+02	6.776445407716287228e-01	2.174787351909985844e-01	3.007046176018015812e-02	2.105552308922867266e-02	4.597687232070624130e-02	1.272811530459523957e-02	7.948955332600114720e-03
1.354575659823479441e+02	6.703900008102432473e-01	2.215282367868392221e-01	3.099640555695367186e-02	2.164392886505413227e-02	4.714369374615647729e-02	1.304320519552550246e-02	8.157732809165553142e-03
1.402953361960032339e+02	6.633817515487057115e-01	2.253909560172510096e-01	3.190765050078811504e-02	2.222304399029736630e-02	4.828291327305424263e-02	1.335350939051450220e-02	8.363379049326841869e-03
1.451331064096584669e+02	6.566105706709571832e-01	2.290743458652279296e-01	3.280460343386397415e-02	2.279316840342391487e-02	4.939535610243200175e-02	1.365918404541192378e-02	8.565975248620910296e-03
1.499708766233137851e+02	6.500675887356183180e-01	2.325855698858235732e-01	3.368766239472183871e-02	2.335458641346092878e-02	5.048181846763304115e-02	1.396037636828331707e-02	8.765601504396794766e-03
1.548086468369690749e+02	6.437442755959829066e-01	2.359315133764570693e-01	3.455721582455351798e-02	2.390756816992799932e-02	5.154306871855186822e-02	1.425722557108358157e-02	8.962336513380990063e-03
1.596464170506243647e+02	6.376324273453615188e-01	2.391187941166355579e-01	3.541364201568657916e-02	2.445237091226294679e-02	5.257984836443413412e-02	1.454986367017398891e-02	9.156257345383264634e-03
1.644841872642796261e+02	6.317241537670534868e-01	2.421537726937129931e-01	3.625730875318018687e-02	2.498924003803854044e-02	5.359287307683390650e-02	1.483841616302425219e-02	9.347439278094503076e-03
1.693219574779349159e+02	6.260118662691125380e-01	2.450425624306579453e-01	3.708857310981027861e-02	2.551841002196460206e-02	5.458283365426389033e-02	1.512300260334428596e-02	9.535955680784354710e-03
1.741597276915902057e+02	6.204882662849116048e-01	2.477910389311823725e-01	3.790778136231838513e-02	2.604010521173687892e-02	5.555039695001390276e-02	1.540373709274977902e-02	9.721877937024879859e-03
1.789974979052454671e+02	6.151463341213092573e-01	2.504048492569880824e-01	3.871526900296214796e-02	2.655454052197325429e-02	5.649620676455552326e-02	1.568072870370149779e-02	9.905275398448086868e-03
1.838352681189008138e+02	6.099793182369640521e-01	2.528894207513150416e-01	3.951136082540605832e-02	2.706192204355962333e-02	5.742088470389569710e-02	1.595408184572488786e-02	1.008621536307236638e-02
1.886730383325560467e+02	6.049807249340631854e-01	2.552499695224275666e-01	4.029637106804735691e-02	2.756244758254315988e-02	5.832503100518900141e-02	1.622389658469534229e-02	1.026476307297204821e-02
1.935108085462113081e+02	6.001443084474027412e-01	2.574915086001448583e-01	4.107060360116143727e-02	2.805630714012177437e-02	5.920922533086778183e-02	1.649026892316930032e-02	1.044098172706963389e-02
1.983485787598666263e+02	5.954640614154064204e-01	2.596188557780191308e-01	4.183435214691831605e-02	2.854368334317339273e-02	6.007402753250025429e-02	1.675329104827415899e-02	1.061493250564590589e-02
2.031863489735219162e+02	5.909342057182824792e-01	2.616366411532732861e-01	4.258790052348331023e-02	2.902475183305677081e-02	6.091997838554008560e-02	1.701305155247714515e-02	1.078667460382450559e-02
2.080241191871772060e+02	5.865491836691085759e-01	2.635493143761463153e-01	4.333152290616669455e-02	2.949968161902272179e-02	6.174760029608591938e-02	1.726963563158344719e-02	1.095626527182393638e-02
2.128618894008324673e+02	5.823036495441920035e-01	2.653611516198426945e-01	4.406548410000554056e-02	2.996863540144142912e-02	6.255739798072605662e-02	1.752312526352518482e-02	1.112375986020470650e-02
2.176996596144877287e+02	5.781924614395944628e-01	2.670762622818503851e-01	4.479003981930927691e-02	3.043176986912877330e-02	6.334985912050206114e-02	1.777359937086106165e-02	1.128921186869156525e-02
2.225374298281430470e+02	5.742106734412211200e-01	2.686985954269778820e-01	4.550543697062936488e-02	3.088923597430330223e-02	6.412545498998524496e-02	1.802113396938453266e-02	1.145267299743617587e-02
2.273752000417983652e+02	5.703535280963691889e-01	2.702319459820597403e-01	4.621191393636443073e-02	3.134117918809320447e-02	6.488464106242131102e-02	1.826580230481313766e-02	1.161419319981656442e-02
2.322129702554535982e+02	5.666164491751022325e-01	2.716799606918988141e-01	4.690970085681873264e-02	3.178773973901347777e-02	6.562785759186216816e-02	1.850767497918554688e-02	1.177382073605661578e-02
2.370507404691088880e+02	5.629950347102695707e-01	2.730461438456416312e-01	4.759901990902125346e-02	3.222905283642619328e-02	6.635553017316801749e-02	1.874682006831083353e-02	1.193160222710001536e-02
2.418885106827641494e+02	5.594850503054256130e-01	2.743338627824320475e-01	4.828008558100698594e-02	3.266524888066413279e-02	6.706807028072897525e-02	1.898330323138449488e-02	1.208758270829514772e-02
2.467262808964194392e+02	5.560824227003198228e-01	2.755463531848448833e-01	4.895310494057933393e-02	3.309645366122639792e-02	6.776587578672289836e-02	1.921718781369802925e-02	1.224180568254601073e-02
2.515640511100747290e+02	5.527832335840290323e-01	2.766867241682749445e-01	4.961827789782760623e-02	3.352278854423181020e-02	6.844933145969443744e-02	1.944853494321589077e-02	1.239431317266364262e-02
2.564018213237300188e+02	5.495837136461890760e-01	2.777579631741418087e-01	5.027579746087735418e-02	3.394437065013410776e-02	6.911880944421021356e-02	1.967740362166814014e-02	1.254514577271656495e-02
