0.000000000000000000e+00	9.882975809262779521e-01	1.366926670138621668e-35	9.845061166364256142e-03	2.642579835684408351e-32	3.391876189880961047e-03	9.454745828032518062e-04	1.049961741814694582e-28
4.837770213655283591e+00	9.697229939857180403e-01	1.771498726569239318e-02	9.788312962532916620e-03	8.057041858377725482e-05	4.183320984180228554e-03	9.775754294424508425e-04	1.223181917664431725e-05
9.675540427310567182e+00	9.520377423025697672e-01	3.425537549974397300e-02	9.803426470616761340e-03	3.127831096278756422e-04	5.034167733777901270e-03	1.009200546598709464e-03	2.729720239161386429e-05
1.451331064096584811e+01	9.351897248264995355e-01	4.969766130986959934e-02	9.885054643996499246e-03	6.831526378346117548e-04	5.938059875012305540e-03	1.040662036102448645e-03	4.567753601161865214e-05
1.935108085462113081e+01	9.191301147102445279e-01	6.411336091950374516e-02	1.002820587930245561e-02	1.179155403070042928e-03	6.889114070631744378e-03	1.072245355640431266e-03	6.779652693367914406e-05
2.418885106827641707e+01	9.038131485817816335e-01	7.756933466364837604e-02	1.022822080410142054e-02	1.789165008554575564e-03	7.881887908494535425e-03	1.104211161738039319e-03	9.402473700807688849e-05
2.902662128193169622e+01	8.891959294919614676e-01	9.012809033351627808e-02	1.048075057670698473e-02	2.502391888224154461e-03	8.911349742635901391e-03	1.136797031138838841e-03	1.246838011431019167e-04
3.386439149558698603e+01	8.752382426474851762e-01	1.018480667488855240e-01	1.078173659959688960e-02	3.308826914490893990e-03	9.972850536100625815e-03	1.170219068521555304e-03	1.600503502461387466e-04
3.870216170924226162e+01	8.619023830971018763e-01	1.127838988471786957e-01	1.112739155434167015e-02	4.199188725833611496e-03	1.106209757413084693e-02	1.204673407977082744e-03	2.003596587629847246e-04
4.353993192289755143e+01	8.491529945931237666e-01	1.229866654942398108e-01	1.151418167195093246e-02	5.164874530662970885e-03	1.217512992488908354e-02	1.240337615184348985e-03	2.458090352757793043e-04
4.837770213655283413e+01	8.369569189010399590e-01	1.325041211432202992e-01	1.193881015815449927e-02	6.197914159810241977e-03	1.330829553292651665e-02	1.277371996771614702e-03	2.965609734035953241e-04
5.321547235020811684e+01	8.252830548773910646e-01	1.413809123945469481e-01	1.239820169838079175e-02	7.290927154855430560e-03	1.445822983811248866e-02	1.315920822926996232e-03	3.527460791130349440e-04
5.805324256386339954e+01	8.141022266803609186e-01	1.496587804412927158e-01	1.288948797209791761e-02	8.437082693407397735e-03	1.562183581975704581e-02	1.356113468926779505e-03	4.144657894838914389e-04
6.289101277751868224e+01	8.033870605189443737e-01	1.573767503200977080e-01	1.340999411076664732e-02	9.630062165438794605e-03	1.679626537221639779e-02	1.398065480880612008e-03	4.817948969822165458e-04
6.772878299117397205e+01	7.931118693852569068e-01	1.645713078277954988e-01	1.395722603793912893e-02	1.086402422692134273e-02	1.797890192440098830e-02	1.441879570647282326e-03	5.547838923654331653e-04
7.256655320482924765e+01	7.832525452507399510e-01	1.712765649078217545e-01	1.452885863404278048e-02	1.213357216835746384e-02	1.916734422133552912e-02	1.487646544551896651e-03	6.334611384772074420e-04
7.740432341848452324e+01	7.737864582408323644e-01	1.775244142580578166e-01	1.512272467213314833e-02	1.343372344641415375e-02	2.035939119127608624e-02	1.535446170233432375e-03	7.178348863796690836e-04
8.224209363213981305e+01	7.646923623343081511e-01	1.833446738627579342e-01	1.573680447439984587e-02	1.475988123678256825e-02	2.155302782689515195e-02	1.585347985669470060e-03	8.078951445135421809e-04
8.707986384579510286e+01	7.559503071630341298e-01	1.887652221053980617e-01	1.636921624248188767e-02	1.610780787565734354e-02	2.274641201372477536e-02	1.637412054161125870e-03	9.036154108693409109e-04
9.191763405945040688e+01	7.475415555155354719e-01	1.938121240764605624e-01	1.701820701770756158e-02	1.747360006589518747e-02	2.393786224342142263e-02	1.691689668814607339e-03	1.004954277491763035e-03
9.675540427310566827e+01	7.394485061735904807e-01	1.985097496501390113e-01	1.768214423023353743e-02	1.885366573201234519e-02	2.512584615350411596e-02	1.748224009825295570e-03	1.111856916021745261e-03
1.015931744867609581e+02	7.316546217352219994e-01	2.028808838665246139e-01	1.835950779873097433e-02	2.024470241575217558e-02	2.630896983903851030e-02	1.807050757654751804e-03	1.224256452403489842e-03
1.064309447004162337e+02	7.241443611000294434e-01	2.069468301208556016e-01	1.904888274476527338e-02	2.164367711103128492e-02	2.748596788531088020e-02	1.868198664989583748e-03	1.342075238344492879e-03
1.112687149140715235e+02	7.169031163139071294e-01	2.107275066287092047e-01	1.974895228835217911e-02	2.304780744368832568e-02	2.865569407387427367e-02	1.931690090182776624e-03	1.465226026612722037e-03
1.161064851277267991e+02	7.099171534899233471e-01	2.142415366054478965e-01	2.045849139335664119e-02	2.445454410764323280e-02	2.981711271746913597e-02	1.997541494702033491e-03	1.593613056784285624e-03
1.209442553413820747e+02	7.031735575405771987e-01	2.175063325696552363e-01	2.117636073344221492e-02	2.586155447485484482e-02	3.096929058223703290e-02	2.065763906945078041e-03	1.727133057615055792e-03
1.257820255550373645e+02	6.966601804738881132e-01	2.205381751535850088e-01	2.190150105118727347e-02	2.726670730186770211e-02	3.211138935837185709e-02	2.136363354628008880e-03	1.865676171798718837e-03
1.306197957686926259e+02	6.903655930218944858e-01	2.233522867786755794e-01	2.263292788476817946e-02	2.866805846078908024e-02	3.324265864290064376e-02	2.209341267808956951e-03	2.009126808489755146e-03
1.354575659823479441e+02	6.842790393851995168e-01	2.259629005308388949e-01	2.336972663827735844e-02	3.006383762725774178e-02	3.436242940066720764e-02	2.284694854474828875e-03	2.157364428611111603e-03
1.402953361960032339e+02	6.783903948912906046e-01	2.283833245484125363e-01	2.411104797330313604e-02	3.145243586237845418e-02	3.547010787181755637e-02	2.362417450493212515e-03	2.310264267631192622e-03
1.451331064096584669e+02	6.726901263775236783e-01	2.306260022152649691e-01	2.485610350085576056e-02	3.283239402972044918e-02	3.656516989616612895e-02	2.442498845614010216e-03	2.467698000181693142e-03
1.499708766233137851e+02	6.671692551219747802e-01	2.327025684324756094e-01	2.560416175408637696e-02	3.420239199233319344e-02	3.764715562676594629e-02	2.524925587095498865e-03	2.629534350595313843e-03
1.548086468369690749e+02	6.618193221568653417e-01	2.346239022241867200e-01	2.635454442351937987e-02	3.556123853833617621e-02	3.871566460682319966e-02	2.609681262426821573e-03	2.795639653169165826e-03
