0.000000000000000000e+00	1.005557245600263272e+00	3.527386023837152285e-29	3.129345569463810472e-29	2.201718974197902809e-29	1.888238368048160393e-29	3.621532274234101552e-05	5.794806536131041694e-28
4.837770213655283591e+00	9.854168067940661802e-01	1.741569231941005741e-02	7.127408731696440207e-04	8.415995151367924117e-05	1.769837623335284663e-03	1.913318282810754422e-04	2.891533229707211438e-06
9.675540427310567182e+00	9.662065654362081979e-01	3.373990870959319571e-02	1.481635302164211864e-03	3.264425958470922365e-04	3.483939248550728743e-03	3.432214904617260820e-04	1.174814018051152984e-05
1.451331064096584811e+01	9.478754873895472999e-01	4.903889808742226131e-02	2.301463181318792565e-03	7.123879009122524412e-04	5.146392718994982109e-03	4.920286250770717403e-04	2.680301973295959417e-05
1.935108085462113081e+01	9.303755275957604765e-01	6.337489214589453468e-02	3.167375340824606870e-03	1.228589722680723841e-03	6.760946208496349842e-03	6.378896790735126901e-04	4.824023027546479241e-05
2.418885106827641707e+01	9.136614504546018978e-01	7.680635007968719674e-02	4.074868889028891890e-03	1.862624331018602076e-03	8.331034173781037486e-03	7.809336904658512003e-04	7.619930442227344769e-05
2.902662128193169622e+01	8.976906611263684166e-01	8.938818833037597000e-02	5.019764147808173163e-03	2.602983626479882413e-03	9.859801460739262349e-03	9.212827206383785534e-04	1.107795105957477480e-04
3.386439149558698603e+01	8.824230470888412281e-01	1.011719962718938270e-01	5.998183079661319889e-03	3.439012745776727671e-03	1.135012568994336717e-02	1.059052260710809708e-03	1.520437861785568063e-04
3.870216170924226162e+01	8.678208293210907254e-01	1.122062387000677952e-01	7.006529111558242734e-03	4.360851772901714642e-03	1.280463803854977288e-02	1.194351613544867435e-03	2.000223652926286417e-04
4.353993192289755143e+01	8.538484225251117277e-01	1.225364459368381148e-01	8.041468266569025067e-03	5.359381290916264903e-03	1.422574252797961965e-02	1.327284252870901491e-03	2.547161227200527532e-04
4.837770213655283413e+01	8.404723038324579676e-01	1.322053923098178152e-01	9.099911519911732180e-03	6.426171526317770236e-03	1.561563391953725913e-02	1.457948160923431191e-03	3.160996540396930339e-04
5.321547235020811684e+01	8.276608894770168812e-01	1.412532637209887032e-01	1.017899830131856545e-02	7.553434853727118009e-03	1.697631431335917818e-02	1.586436145889568100e-03	3.841241107056698480e-04
5.805324256386339954e+01	8.153844189469396930e-01	1.497178149743618181e-01	1.127608107055130468e-02	8.733981443465727718e-03	1.830960853975845820e-02	1.712836140394564596e-03	4.587198075340939121e-04
6.289101277751868224e+01	8.036148461586559710e-01	1.576345174911767677e-01	1.238871089751900599e-02	9.961177848479829677e-03	1.961717842611345256e-02	1.837231482173903819e-03	5.397986188868603499e-04
6.772878299117397205e+01	7.923257372239678187e-01	1.650366980025071983e-01	1.351462398278269368e-02	1.122890834007871444e-02	2.090053601691760354e-02	1.959701178011139140e-03	6.272561787406740353e-04
7.256655320482924765e+01	7.814921744075616905e-01	1.719556687728229505e-01	1.465172905829166018e-02	1.253153881413836442e-02	2.216105581943560512e-02	2.080320151954764395e-03	7.209738988008469783e-04
7.740432341848452324e+01	7.710906658969887140e-01	1.784208498739819904e-01	1.579809561200101742e-02	1.386388310083426501e-02	2.339998614257621581e-02	2.199159478765537641e-03	8.208208178581526127e-04
8.224209363213981305e+01	7.610990610303614012e-01	1.844598839971535453e-01	1.695194288358595897e-02	1.522117152165587510e-02	2.461845959207266052e-02	2.316286603487609144e-03	9.266552946888350446e-04
8.707986384579510286e+01	7.514964706487791135e-01	1.900987442601729804e-01	1.811162958181013194e-02	1.659902154746582120e-02	2.581750278083693242e-02	2.431765547982301691e-03	1.038326555958676454e-03
9.191763405945040688e+01	7.422631922609208566e-01	1.953618354396792767e-01	1.927564427723735957e-02	1.799341042074219937e-02	2.699804530940600605e-02	2.545657105212218059e-03	1.155676109808043963e-03
9.675540427310566827e+01	7.333806397264129862e-01	2.002720890309741264e-01	2.044259642691079529e-02	1.940064961392233556e-02	2.816092806770790352e-02	2.658019022015339385e-03	1.278539035062509297e-03
1.015931744867609581e+02	7.248312771825651257e-01	2.048510525137577365e-01	2.161120799037403312e-02	2.081736100398872899e-02	2.930691090592712697e-02	2.768906171063686018e-03	1.406745155329629628e-03
1.064309447004162337e+02	7.165985569559522039e-01	2.091189731786409767e-01	2.278030559898596916e-02	2.224045465113760889e-02	3.043667971902674213e-02	2.878370712658798614e-03	1.540120106603679734e-03
1.112687149140715235e+02	7.086668612161615144e-01	2.130948768475134925e-01	2.394881324289630659e-02	2.366710807658081728e-02	3.155085298647371250e-02	2.986462246976577268e-03	1.678486306403616539e-03
1.161064851277267991e+02	7.010214471438893646e-01	2.167966418003710594e-01	2.511574544231174461e-02	2.509474694128334404e-02	3.264998780590117750e-02	3.093227957336719489e-03	1.821663831912606786e-03
1.209442553413820747e+02	6.936483953995307150e-01	2.202410682019929344e-01	2.628020087180341427e-02	2.652102703376073636e-02	3.373458545681386200e-02	3.198712745036996329e-03	1.969471214067487243e-03
1.257820255550373645e+02	6.865345616914941829e-01	2.234439433038300782e-01	2.744135640839306250e-02	2.794381748098001897e-02	3.480509652798795955e-02	3.302959356259739434e-03	2.121726154061180473e-03
1.306197957686926259e+02	6.796675312557699522e-01	2.264201026795490124e-01	2.859846157601737479e-02	2.936118510195015463e-02	3.586192563992459531e-02	3.406008501527068872e-03	2.278246168268075519e-03
1.354575659823479441e+02	6.730355760698090162e-01	2.291834877367993906e-01	2.975083336071400117e-02	3.077137982877709010e-02	3.690543579157460480e-02	3.507898968152415621e-03	2.438849167179658016e-03
1.402953361960032339e+02	6.666276146345999631e-01	2.317471997328771627e-01	3.089785137250745592e-02	3.217282112481662654e-02	3.793595235855299480e-02	3.608667726108713385e-03	2.603353973543217487e-03
1.451331064096584669e+02	6.604331741689883906e-01	2.341235505079759804e-01	3.203895333150412472e-02	3.356408533410660394e-02	3.895376676819455042e-02	3.708350027708105356e-03	2.771580784528460475e-03
1.499708766233137851e+02	6.544423550698209580e-01	2.363241101366007346e-01	3.317363085714031962e-02	3.494389390051775429e-02	3.995913987505879394e-02	3.806979501464035492e-03	2.943351582403592234e-03
1.548086468369690749e+02	6.486457975004470411e-01	2.383597516854077114e-01	3.430142554087126788e-02	3.631110239904843801e-02	4.095230505886538613e-02	3.904588240484108824e-03	3.118490497882277310e-03
1.596464170506243647e+02	6.430346499785084546e-01	2.402406932541827633e-01	3.542192528384815325e-02	3.766469032541964329e-02	4.193347106532199775e-02	4.001206885720956855e-03	3.296824130004343077e-03
1.644841872642796261e+02	6.376005398418365111e-01	2.419765374658285895e-01	3.653476088230973168e-02	3.900375159361924721e-02	4.290282460888891064e-02	4.096864704388535755e-03	3.478181826134730398e-03
1.693219574779349159e+02	6.323355454786745433e-01	2.435763085610581080e-01	3.763960284452005922e-02	4.032748569431357510e-02	4.386053275520163802e-02	4.191589663832631998e-03	3.662395925405740899e-03
1.741597276915902057e+02	6.272321702153887957e-01	2.450484872439437634e-01	3.873615842411895493e-02	4.163518947010399346e-02	4.480674509963817470e-02	4.285408501126882277e-03	3.849301968685755592e-03
1.789974979052454671e+02	6.222833177613551481e-01	2.464010434155124718e-01	3.982416885572145210e-02	4.292624946647024403e-02	4.574159575736552741e-02	4.378346788649194535e-03	4.038738877932261662e-03
1.838352681189008138e+02	6.174822691168252442e-01	2.476414669241676358e-01	4.090340677951047332e-02	4.420013481992209059e-02	4.666520517912576410e-02	4.470428995878025259e-03	4.230549107577042875e-03
1.886730383325560467e+02	6.128226608553232202e-01	2.487767964538274146e-01	4.197367384241780519e-02	4.545639064738936364e-02	4.757768180601917168e-02	4.561678547633498011e-03	4.424578770395807235e-03
1.935108085462113081e+02	6.082984646975154730e-01	2.498136466632635000e-01	4.303479846428508865e-02	4.669463190322755558e-02	4.847912357560753976e-02	4.652117878974758314e-03	4.620677740132355694e-03
1.983485787598666263e+02	6.039039682985591906e-01	2.507582336831733483e-01	4.408663375814278473e-02	4.791453767241256323e-02	4.936961929078845929e-02	4.741768486952189013e-03	4.818699732977818270e-03
2.031863489735219162e+02	5.996337571756854556e-01	2.516163990709956999e-01	4.512905559444393977e-02	4.911584587055357887e-02	5.024924986207904287e-02	4.830650979401117200e-03	5.018502369847558167e-03
2.080241191871772060e+02	5.954826977072359417e-01	2.523936323173571750e-01	4.616196079974407840e-02	5.029834832327598204e-02	5.111808943318937176e-02	4.918785120952392370e-03	5.219947221251423387e-03
2.128618894008324673e+02	5.914459211385569848e-01	2.530950919922916875e-01	4.718526548093143064e-02	5.146188619932551972e-02	5.197620639905976142e-02	5.006189876424636288e-03	5.422899836416267966e-03
2.176996596144877287e+02	5.875188085340879995e-01	2.537256256139810429e-01	4.819890346668585790e-02	5.260634577342830631e-02	5.282366432487761720e-02	5.092883451753045868e-03	5.627229758192473300e-03
2.225374298281430470e+02	5.836969766186692610e-01	2.542897883177046570e-01	4.920282485838210762e-02	5.373165449651595704e-02	5.366052277397617004e-02	5.178883332600288034e-03	5.832810525157902312e-03
