0.000000000000000000e+00	9.884693949344887098e-01	6.038380086206774423e-37	9.768382938279081967e-03	1.956062449496068014e-35	3.302214836522274558e-03	1.024445369457293448e-03	2.428461488071618908e-33
4.837770213655283591e+00	9.698805086429327371e-01	1.772675270922582577e-02	9.713999005868409128e-03	8.060257737477526726e-05	4.095991547012535310e-03	1.054435390884863157e-03	1.214820544826485563e-05
9.675540427310567182e+00	9.521820995773015994e-01	3.427704066020472590e-02	9.731396969975568412e-03	3.129061002315492454e-04	4.949819354635785415e-03	1.083997150918467132e-03	2.717826547981609520e-05
1.451331064096584811e+01	9.353219612026512086e-01	4.972755866845793293e-02	9.815243801489769923e-03	6.834175047290608120e-04	5.857253358137829921e-03	1.113433506496199193e-03	4.557003678562882270e-05
1.935108085462113081e+01	9.192511707433623780e-01	6.415000323601301180e-02	9.960560723868236432e-03	1.179606579254296583e-03	6.812329638765424016e-03	1.143021551484383041e-03	6.774560599996683739e-05
2.418885106827641707e+01	9.039238776384039831e-01	7.761139854218010448e-02	1.016270007529195864e-02	1.789841217005099568e-03	7.809532369832697558e-03	1.173014394918806208e-03	9.407384111507485292e-05
2.902662128193169622e+01	8.892971057385282707e-01	9.017440116439986997e-02	1.041732367904346993e-02	2.503326939081288588e-03	8.843763110816992012e-03	1.203642821976801070e-03	1.248746249010679007e-04
3.386439149558698603e+01	8.753305683500641754e-01	1.018975849172067960e-01	1.072038262376067558e-02	3.310050408307322126e-03	9.910312142444054062e-03	1.235116845340055629e-03	1.604227916246964212e-04
3.870216170924226162e+01	8.619864952883720122e-01	1.128357071067635498e-01	1.106809836163646921e-02	4.200726672294662761e-03	1.100483170861542639e-02	1.267627154108413000e-03	2.009517869572707729e-04
4.353993192289755143e+01	8.492294711586092504e-01	1.230399574137463758e-01	1.145694503863070417e-02	5.166749891343131243e-03	1.212331103980997075e-02	1.301346466957891074e-03	2.466570696505709622e-04
4.837770213655283413e+01	8.370262841324824787e-01	1.325581905382121617e-01	1.188363297636691948e-02	6.200147322755586617e-03	1.326205304079713411e-02	1.336430795799588333e-03	2.976992723340347283e-04
5.321547235020811684e+01	8.253457845373577406e-01	1.414351436660939432e-01	1.234509323062595899e-02	7.293536348072154202e-03	1.441765253316892696e-02	1.373020625788050906e-03	3.542071376412967896e-04
5.805324256386339954e+01	8.141587526186817581e-01	1.497126397478164839e-01	1.283846315624674779e-02	8.440084343686966514e-03	1.558697595036598674e-02	1.411242017146213104e-03	4.162802448039919570e-04
6.289101277751868224e+01	8.034377748783469997e-01	1.574297775148816858e-01	1.336107291282279119e-02	9.633471208355694898e-03	1.676714238957294559e-02	1.451207633917432367e-03	4.839915408507288624e-04
6.772878299117397205e+01	7.931571284305823921e-01	1.646231090998508118e-01	1.391043284986269099e-02	1.086785437329552614e-02	1.795550593112043430e-02	1.493017704421817013e-03	5.573896896147015377e-04
7.256655320482924765e+01	7.832926728533717853e-01	1.713268060686703731e-01	1.448422171408335693e-02	1.213783613197625885e-02	1.914963914188390001e-02	1.536760917882459354e-03	6.365012508802511812e-04
7.740432341848452324e+01	7.738217490474361693e-01	1.775728146214957670e-01	1.508027562524403252e-02	1.343843313735385014e-02	2.034731768463974785e-02	1.582515261395924921e-03	7.213327011828051622e-04
8.224209363213981305e+01	7.647230846466348542e-01	1.833910006688186101e-01	1.569657777042465785e-02	1.476504792425473687e-02	2.154650596045210378e-02	1.630348801149082401e-03	8.118723070142644296e-04
8.707986384579510286e+01	7.559767055533814784e-01	1.888092854435760026e-01	1.633124876991946806e-02	1.611344232392577722e-02	2.274534371594214704e-02	1.680320411529855019e-03	9.080918604735885172e-04
9.191763405945040688e+01	7.475638532004734715e-01	1.938537722668040308e-01	1.698253767097090972e-02	1.747971264646341200e-02	2.394213355175819555e-02	1.732480455541566492e-03	1.009948286736751192e-03
9.675540427310566827e+01	7.394669071667185900e-01	1.985488650440942471e-01	1.764881352842383871e-02	1.886026651496619175e-02	2.513532927273893700e-02	1.786871419708157757e-03	1.117385132098373292e-03
1.015931744867609581e+02	7.316693127980359312e-01	2.029173790324398374e-01	1.832855753404869989e-02	2.025180124285415675e-02	2.632352502416376860e-02	1.843528506449670272e-03	1.230333940756301757e-03
1.064309447004162337e+02	7.241555135084150052e-01	2.069806443818440478e-01	1.902035565877678927e-02	2.165128365290171567e-02	2.750544516213033336e-02	1.902480186713061475e-03	1.348715527967542628e-03
1.112687149140715235e+02	7.169108874563425715e-01	2.107586029231479918e-01	1.972289177442269198e-02	2.305593124316945505e-02	2.867993480950732643e-02	1.963748715461754047e-03	1.472441156696759849e-03
1.161064851277267991e+02	7.099216883121488575e-01	2.142698986427675478e-01	2.043494122364841042e-02	2.446319461122578934e-02	2.984595105209573301e-02	2.027350612457522010e-03	1.601413624404695799e-03
1.209442553413820747e+02	7.031749898502694940e-01	2.175319622562693900e-01	2.115536480896140076e-02	2.587074105384906328e-02	3.100255473260835060e-02	2.093297110609571455e-03	1.735528266181161385e-03
1.257820255550373645e+02	6.966586341177588571e-01	2.205610902658340922e-01	2.188310317344311848e-02	2.727643926482175435e-02	3.214890280285955665e-02	2.161594574017294823e-03	1.874673880013668801e-03
1.306197957686926259e+02	6.903611829465942096e-01	2.233725188615257318e-01	2.261717154768502769e-02	2.867834505849512286e-02	3.328424119715746310e-02	2.232244887694466960e-03	2.018733579596385629e-03
1.354575659823479441e+02	6.842718725924608059e-01	2.259804930027995429e-01	2.335665483907319040e-02	3.007468805153834523e-02	3.440789819232044355e-02	2.305245820832986254e-03	2.167585579723160620e-03
1.402953361960032339e+02	6.783805712968682400e-01	2.283983309947242024e-01	2.410070304111813430e-02	3.146385923971239951e-02	3.551927822201138285e-02	2.380591365343057500e-03	2.321103918971169269e-03
1.451331064096584669e+02	6.726777395826840644e-01	2.306384848528725551e-01	2.484852694198080511e-02	3.284439941064591639e-02	3.661785611520509964e-02	2.458272051293407950e-03	2.479159124066767153e-03
1.499708766233137851e+02	6.671543931055465837e-01	2.327125967316520383e-01	2.559939411270469381e-02	3.421498833745691831e-02	3.770317173058832655e-02	2.538275240769205781e-03	2.641618820030901781e-03
1.548086468369690749e+02	6.618020678951828106e-01	2.346315516729146899e-01	2.635262515693477525e-02	3.557443470167818977e-02	3.877482496054520528e-02	2.620585401566348678e-03	2.808348289926614408e-03
1.596464170506243647e+02	6.566127878314729216e-01	2.364055269149258065e-01	2.710759020509169448e-02	3.692166669732176859e-02	3.983247108011377796e-02	2.705184362048221498e-03	2.979210987774453742e-03
1.644841872642796261e+02	6.515790342102053545e-01	2.380440379861041289e-01	2.786370563707976297e-02	3.825572327107506360e-02	4.087581641791801501e-02	2.792051548404507824e-03	3.154069007961852328e-03
1.693219574779349159e+02	6.466937172629189101e-01	2.395559817933005098e-01	2.862043101864523292e-02	3.957574595657157440e-02	4.190461432759304272e-02	2.881164205470761793e-03	3.332783514248574466e-03
1.741597276915902057e+02	6.419501495040571548e-01	2.409496769006949368e-01	2.937726623747142704e-02	4.088097126343692711e-02	4.291866143963513069e-02	2.972497602191831716e-03	3.515215131261188904e-03
1.789974979052454671e+02	6.373420207869159304e-01	2.422329011825949951e-01	3.013374882600411767e-02	4.217072358438835045e-02	4.391779417492950449e-02	3.066025222741552633e-03	3.701224301174183169e-03
1.838352681189008138e+02	6.328633749575846013e-01	2.434129270214593632e-01	3.088945145884829449e-02	4.344440858607460931e-02	4.490188550244388066e-02	3.161718944245053235e-03	3.890671608092911588e-03
1.886730383325560467e+02	6.285085880032932337e-01	2.444965542112898516e-01	3.164397961336987142e-02	4.470150705159470217e-02	4.587084192472973276e-02	3.259549201988260793e-03	4.083418072483216595e-03
1.935108085462113081e+02	6.242723475983225079e-01	2.454901407160854643e-01	3.239696938287659617e-02	4.594156914473797315e-02	4.682460067595140690e-02	3.359485142941441398e-03	4.279325417833471437e-03
1.983485787598666263e+02	6.201496339569386729e-01	2.463996314232835272e-01	3.314808543244482375e-02	4.716420906795464052e-02	4.776312711817132933e-02	3.461494768369652916e-03	4.478256311586260169e-03
2.031863489735219162e+02	6.161357019087047027e-01	2.472305850229827018e-01	3.389701908810624498e-02	4.836910008790371029e-02	4.868641232256089996e-02	3.565545066252518488e-03	4.680074582238187564e-03
2.080241191871772060e+02	6.122260641170328421e-01	2.479881991352073656e-01	3.464348655071343430e-02	4.955596990414311287e-02	4.959447082308687804e-02	3.671602134188569917e-03	4.884645414376818408e-03
2.128618894008324673e+02	6.084164753669890624e-01	2.486773337994954425e-01	3.538722722636900020e-02	5.072459633813205387e-02	5.048733853104526298e-02	3.779631293415312322e-03	5.091835523302833642e-03
2.176996596144877287e+02	6.047029178531763138e-01	2.493025334336345933e-01	3.612800216583159779e-02	5.187480332121592597e-02	5.136507079958302358e-02	3.889597194534950928e-03	5.301513310772593308e-03
2.225374298281430470e+02	6.010815874030213113e-01	2.498680473614007247e-01	3.686559260580637293e-02	5.300645716166637461e-02	5.222774062806611467e-02	4.001463915497173972e-03	5.513549003290924358e-03
2.273752000417983652e+02	5.975488805749993304e-01	2.503778490026377090e-01	3.759979860548955805e-02	5.411946307215947244e-02	5.307543699682298888e-02	4.115195052354383293e-03	5.727814774285576969e-03
2.322129702554535982e+02	5.941013825752606836e-01	2.508356538129264401e-01	3.833043777216859488e-02	5.521376194029947726e-02	5.390826332341982358e-02	4.230753803271071478e-03	5.944184851402962814e-03
2.370507404691088880e+02	5.907358559398011577e-01	2.512449360543986265e-01	3.905734407008305820e-02	5.628932732594029570e-02	5.472633603220924264e-02	4.348103046237585673e-03	6.162535610079082973e-03
2.418885106827641494e+02	5.874492299327541689e-01	2.516089444739291747e-01	3.978036670712904038e-02	5.734616267012629387e-02	5.552978322944186057e-02	4.467205410909071660e-03	6.382745654459553823e-03
2.467262808964194392e+02	5.842385906145943775e-01	2.519307169599669383e-01	4.049936909434236065e-02	5.838429870147357481e-02	5.631874347674110243e-02	4.588023344962897758e-03	6.604695886667994072e-03
2.515640511100747290e+02	5.811011715370482111e-01	2.522130942446140778e-01	4.121422787342591404e-02	5.940379102674701872e-02	5.709336465621955847e-02	4.710519175342126920e-03	6.828269565352361806e-03
2.564018213237300188e+02	5.780343450243116132e-01	2.524587327132177261e-01	4.192483200789463155e-02	6.040471789326121166e-02	5.785380292096174021e-02	4.834655164728580805e-03	7.053352354373825135e-03
2.612395915373852517e+02	5.750356140028002327e-01	2.526701163796763461e-01	4.263108193369988252e-02	6.138717811154928428e-02	5.860022172501495180e-02	4.960393563566553241e-03	7.279832362442091066e-03
2.660773617510405415e+02	5.721026043441135300e-01	2.528495680818642621e-01	4.333288876546436547e-02	6.235128912750580871e-02	5.933279092741967908e-02	5.087696657937219522e-03	7.507600174444528825e-03
2.709151319646958882e+02	5.692330576881843296e-01	2.529992599480293536e-01	4.403017355471058880e-02	6.329718523392240115e-02	6.005168596517498902e-02	5.216526813564156123e-03	7.736548875163641419e-03
2.757529021783511780e+02	5.664248247157320781e-01	2.531212231817008829e-01	4.472286659670141051e-02	6.422501591200026339e-02	6.075708709037459104e-02	5.346846516212023365e-03	7.966574066028167880e-03
2.805906723920064678e+02	5.636758588411433513e-01	2.532173572095416936e-01	4.541090678273114467e-02	6.513494429404610708e-02	6.144917866706672838e-02	5.478618408723282852e-03	8.197573875497193505e-03
2.854284426056617008e+02	5.609842102987725454e-01	2.532894382336827732e-01	4.609424099491155058e-02	6.602714573913896767e-02	6.212814852368810092e-02	5.611805324921800495e-03	8.429448963633796865e-03
2.902662128193169337e+02	5.583480205974152843e-01	2.533391272273649575e-01	4.677282354068944270e-02	6.690180651409864676e-02	6.279418735719916045e-02	5.746370320597171850e-03	8.662102521384794362e-03
2.951039830329722804e+02	5.557655173193380982e-01	2.533679774101821325e-01	4.744661562451223114e-02	6.775912257259425475e-02	6.344748818530712708e-02	5.882276701769570057e-03	8.895440265045939307e-03
2.999417532466276270e+02	5.532350092417823717e-01	2.533774412368515194e-01	4.811558485422616493e-02	6.859929842570522407e-02	6.408824584340518105e-02	6.019488050421837634e-03	9.129370426357141799e-03
3.047795234602828600e+02	5.507548817602919700e-01	2.533688769312228972e-01	4.877970477994870296e-02	6.942254609769066276e-02	6.471665652308201955e-02	6.157968247873267693e-03	9.363803738639974242e-03
3.096172936739380930e+02	5.483235925945523226e-01	2.533435545951717160e-01	4.943895446330393018e-02	7.022908416113661512e-02	6.533291734926739702e-02	6.297681495958057027e-03	9.598653419359459010e-03
3.144550638875934396e+02	5.459396677586794144e-01	2.533026619200846041e-01	5.009331807504666806e-02	7.101913684603802790e-02	6.593722599327606071e-02	6.438592336160728520e-03	9.833835149464112066e-03
3.192928341012487294e+02	5.436016977790660842e-01	2.532473095268406582e-01	5.074278451922983185e-02	7.179293321773340397e-02	6.652978031919704049e-02	6.580665666850783226e-03	1.006926704983191270e-02
3.241306043149040192e+02	5.413083341439903773e-01	2.531785359585003725e-01	5.138734708218919284e-02	7.255070641894792449e-02	6.711077806124692013e-02	6.723866758749491405e-03	1.030486965512551929e-02
3.289683745285592522e+02	5.390582859702076624e-01	2.530973123483363785e-01	5.202700310473222511e-02	7.329269297151665141e-02	6.768041652986668544e-02	6.868161268752990579e-03	1.054056588533726357e-02
3.338061447422145420e+02	5.368503168727097874e-01	2.530045467843616280e-01	5.266175367602247970e-02	7.401913213365367283e-02	6.823889234449131980e-02	7.013515252227663782e-03	1.077628101528328719e-02
3.386439149558698318e+02	5.346832420247237261e-01	2.529010883901334772e-01	5.329160334774889207e-02	7.473026530890911068e-02	6.878640119106206596e-02	7.159895173886134112e-03	1.101194264228641702e-02
3.434816851695251216e+02	5.325559253958610517e-01	2.527877311403192717e-01	5.391655986726133498e-02	7.542633550321277414e-02	6.932313760248123846e-02	7.307267917345057658e-03	1.124748065226907449e-02
3.483194553831804114e+02	5.304672771571095069e-01	2.526652174283051666e-01	5.453663392843929869e-02	7.610758682664375829e-02	6.984929476033258089e-02	7.455600793459225134e-03	1.148282718446029700e-02
3.531572255968357013e+02	5.284162512420876867e-01	2.525342414020025905e-01	5.515183893914064883e-02	7.677426403679010747e-02	7.036506431630354386e-02	7.604861547520212414e-03	1.171791659490514954e-02
3.579949958104909342e+02	5.264018430546685279e-01	2.523954520829523873e-01	5.576219080415256019e-02	7.742661212077203703e-02	7.087063623185253791e-02	7.755018365402010540e-03	1.195268541894987761e-02
3.628327660241463377e+02	5.244230873137157856e-01	2.522494562828421216e-01	5.636770772263645368e-02	7.806487591319861974e-02	7.136619863476391379e-02	7.906039878730583212e-03	1.218707233286246173e-02
