0.000000000000000000e+00	9.900087979919172110e-01	1.072738565026302020e-38	8.312678418666421404e-03	9.791095552213809020e-39	3.357137524787116595e-03	1.216534417638885732e-03	1.987699233072344875e-25
4.837770213655283591e+00	9.713024383497222969e-01	1.781907717967051719e-02	8.279818400846440662e-03	8.129363470974486805e-05	4.165236232881420857e-03	1.236161420494502877e-03	1.112313468473823611e-05
9.675540427310567182e+00	9.534954790051448636e-01	3.444852771032535371e-02	8.324942510404330018e-03	3.155537460488830369e-04	5.030135988105517361e-03	1.255605368808010089e-03	2.490402417268275338e-05
1.451331064096584811e+01	9.365349173924337745e-01	4.996628233701109340e-02	8.442065426877372325e-03	6.891242146144587431e-04	5.945814588423874517e-03	1.275163080652886227e-03	4.178131299618814996e-05
1.935108085462113081e+01	9.203711021459310970e-01	6.444517143007962023e-02	8.625606064541704518e-03	1.189326508076072198e-03	6.906694724938848215e-03	1.295105464961182140e-03	6.214201448109856005e-05
2.418885106827641707e+01	9.049575161977702065e-01	7.795325894209305384e-02	8.870360917757828811e-03	1.804393736031050400e-03	7.907613692634981456e-03	1.315679335233076912e-03	8.632553148950960023e-05
2.902662128193169622e+01	8.902505740253794375e-01	9.055415449212685097e-02	9.171479154751232404e-03	2.523409068751641428e-03	8.943795111887324970e-03	1.337109102510920062e-03	1.146273976024008855e-04
3.386439149558698603e+01	8.762094321232174465e-01	1.023073050101942355e-01	9.524439345265733534e-03	3.336248232937055053e-03	1.001082252839005475e-02	1.359598355556598543e-03	1.473027574487613530e-04
3.870216170924226162e+01	8.627958118337645255e-01	1.132682672806637342e-01	9.925027715032048656e-03	4.233525816400156815e-03	1.110461476784584123e-02	1.383331335650575490e-03	1.845696036530141727e-04
4.353993192289755143e+01	8.499738337294289181e-01	1.234889626358365161e-01	1.036931782700728673e-02	5.206545131202395225e-03	1.222140292987143953e-02	1.408474312944581544e-03	2.266117867188441933e-04
4.837770213655283413e+01	8.377098627899483008e-01	1.330179149688918705e-01	1.085365159589492430e-02	6.247251401181918087e-03	1.335770891315797050e-02	1.435176870845430736e-03	2.735818130896215737e-04
5.321547235020811684e+01	8.259723636693254711e-01	1.419004731588193735e-01	1.137462154857929626e-02	7.348188055174276895e-03	1.451032537101037967e-02	1.463573104482699099e-03	3.256034456185273682e-04
5.805324256386339954e+01	8.147317653925536529e-01	1.501790189283825627e-01	1.192905424883194086e-02	8.502455921573229963e-03	1.567629700301197485e-02	1.493782738916102490e-03	3.827741197405793274e-04
6.289101277751868224e+01	8.039603348655770532e-01	1.578931610892760351e-01	1.251399480999553296e-02	9.703675133286862597e-03	1.685290309474734780e-02	1.525912172367518407e-03	4.451671877596864897e-04
6.772878299117397205e+01	7.936320586222970208e-01	1.650799170661333692e-01	1.312669242434917963e-02	1.094594956467312766e-02	1.803764122329878233e-02	1.560055449415994732e-03	5.128340028425736052e-04
7.256655320482924765e+01	7.837225322701494301e-01	1.717738825326363961e-01	1.376458684252942870e-02	1.222383363374658291e-02	1.922821205163389308e-02	1.596295168770206106e-03	5.858058535441241664e-04
7.740432341848452324e+01	7.742088571310303813e-01	1.780073899383925184e-01	1.442529574074605941e-02	1.353230131388840490e-02	2.042250514005078746e-02	1.634703329930153881e-03	6.640957589718484398e-04
8.224209363213981305e+01	7.650695436072847411e-01	1.838106566542412057e-01	1.510660291761041323e-02	1.486671720951483235e-02	2.161858570756452352e-02	1.675342122767072570e-03	7.477001340274817267e-04
8.707986384579510286e+01	7.562844208332570872e-01	1.892119234159841679e-01	1.580644726620565252e-02	1.622280955971228469e-02	2.281468228052682332e-02	1.718264663786205418e-03	8.366003335380699452e-04
9.191763405945040688e+01	7.478345522016695002e-01	1.942375837019919005e-01	1.652291247059013354e-02	1.759664504277410127e-02	2.400917516989016509e-02	1.763515682590130690e-03	9.307640835044088401e-04
9.675540427310566827e+01	7.397021563809742517e-01	1.989123046385123383e-01	1.725421737925369320e-02	1.898460526291542369e-02	2.520058572237636463e-02	1.811132161829522892e-03	1.030146807148670830e-03
1.015931744867609581e+02	7.318705334649530103e-01	2.032591399876106930e-01	1.799870701115711957e-02	2.038336480823752656e-02	2.638756629440643792e-02	1.861143933712557357e-03	1.134692852932960450e-03
1.064309447004162337e+02	7.243239959193081834e-01	2.072996357363176834e-01	1.875484415289181001e-02	2.178987077629649868e-02	2.756889090100934567e-02	1.913574235942624080e-03	1.244336631244023382e-03
1.112687149140715235e+02	7.170478040119367957e-01	2.110539287715954282e-01	1.952120150821300137e-02	2.320132367043746535e-02	2.874344649506751712e-02	1.968440229765689668e-03	1.359003665994187003e-03
1.161064851277267991e+02	7.100281054340743525e-01	2.145408390939850529e-01	2.029645436373829839e-02	2.461515957641537480e-02	2.991022483519150191e-02	2.025753482632639945e-03	1.478611566972791967e-03
1.209442553413820747e+02	7.032518788386623587e-01	2.177779559931365683e-01	2.107937373697535421e-02	2.602903353476628684e-02	3.106831490325807216e-02	2.085520417817493272e-03	1.603070928393929935e-03
1.257820255550373645e+02	6.967068810401941814e-01	2.207817185806998095e-01	2.186881997505929140e-02	2.744080402994646811e-02	3.221689583520817579e-02	2.147742733178678587e-03	1.732286158723468378e-03
1.306197957686926259e+02	6.903815976370314411e-01	2.235674910501495583e-01	2.266373677465195052e-02	2.884851852244551401e-02	3.335523033109517865e-02	2.212417791106971541e-03	1.866156246529412661e-03
1.354575659823479441e+02	6.842651968328168355e-01	2.261496330089102780e-01	2.346314559539086977e-02	3.025039995492875139e-02	3.448265851261081427e-02	2.279538981569479133e-03	2.004575466783066386e-03
1.402953361960032339e+02	6.783474862482248291e-01	2.285415652055226565e-01	2.426614044108484428e-02	3.164483416799483695e-02	3.559859219840651179e-02	2.349096060033660938e-03	2.147434031742754407e-03
1.451331064096584669e+02	6.726188725279501623e-01	2.307558309534533669e-01	2.507188298454357880e-02	3.303035816536830510e-02	3.670250956948092197e-02	2.421075461938199461e-03	2.294618690275655650e-03
1.499708766233137851e+02	6.670703235605917047e-01	2.328041535333945644e-01	2.587959801350843761e-02	3.440564917230279351e-02	3.779395019872928974e-02	2.495460595268010791e-03	2.446013279215329596e-03
1.548086468369690749e+02	6.616933331410226327e-01	2.346974898374366847e-01	2.668856917662785350e-02	3.576951443466727665e-02	3.887251042045561378e-02	2.572232112688386217e-03	2.601499230111561055e-03
1.596464170506243647e+02	6.564798879159779998e-01	2.364460805012464362e-01	2.749813500980033062e-02	3.712088170964167322e-02	3.993783901724194674e-02	2.651368164597611016e-03	2.760956034504111548e-03
1.644841872642796261e+02	6.514224364640099907e-01	2.380594967542597196e-01	2.830768522449722893e-02	3.845879040217579925e-02	4.098963320305755442e-02	2.732844634368073594e-03	2.924261670641788245e-03
1.693219574779349159e+02	6.465138603706972464e-01	2.395466842028326215e-01	2.911665724088230781e-02	3.978238330438144815e-02	4.202763488288223381e-02	2.816635356962383756e-03	3.091292994371953092e-03
1.741597276915902057e+02	6.417474471690868265e-01	2.409160037472148352e-01	2.992453294967074851e-02	4.109089889784518085e-02	4.305162717041732118e-02	2.902712322032987517e-03	3.261926096742282649e-03
1.789974979052454671e+02	6.371168650238532294e-01	2.421752698200528020e-01	3.073083568772250890e-02	4.238366418148271919e-02	4.406143114667259580e-02	2.991045862540868492e-03	3.436036630685396654e-03
1.838352681189008138e+02	6.326161390456018774e-01	2.433317861218345646e-01	3.153512741334799779e-02	4.366008799001581259e-02	4.505690284335189116e-02	3.081604829860806315e-03	3.613500108997104270e-03
1.886730383325560467e+02	6.282396291291693080e-01	2.443923790171989296e-01	3.233700606822281082e-02	4.491965477045175431e-02	4.603793043602045360e-02	3.174356756276989957e-03	3.794192175669740957e-03
1.935108085462113081e+02	6.239820092167122079e-01	2.453634287452943763e-01	3.313610311366681910e-02	4.616191878609321453e-02	4.700443163302754634e-02	3.269268005713307952e-03	3.977988852502663090e-03
1.983485787598666263e+02	6.198382478928597950e-01	2.462508985873391176e-01	3.393208122984527064e-02	4.738649871961360394e-02	4.795635124708344521e-02	3.366303913487053538e-03	4.164766762781799830e-03
2.031863489735219162e+02	6.158035902252685378e-01	2.470603621251582505e-01	3.472463216719925277e-02	4.859307264860800862e-02	4.889365893725461376e-02	3.465428915822839871e-03	4.354403333698638780e-03
2.080241191871772060e+02	6.118735407695747863e-01	2.477970287157099660e-01	3.551347474011362637e-02	4.978137336878238339e-02	4.981634710994882476e-02	3.566606669814985104e-03	4.546776979065525470e-03
2.128618894008324673e+02	6.080438476630416478e-01	2.484657672984264265e-01	3.629835295348517871e-02	5.095118404158053421e-02	5.072442896821679342e-02	3.669800164481282732e-03	4.741767263778237998e-03
2.176996596144877287e+02	6.043104877361359373e-01	2.490711286445415340e-01	3.707903425346561338e-02	5.210233414457836332e-02	5.161793669940221291e-02	3.774971823508696360e-03	4.939255051377855997e-03
2.225374298281430470e+02	6.006696525758979943e-01	2.496173661504279273e-01	3.785530789422589248e-02	5.323469570440394344e-02	5.249691979183099266e-02	3.882083600251912993e-03	5.139122635971626364e-03
2.273752000417983652e+02	5.971177354792862602e-01	2.501084552702829700e-01	3.862698341312264388e-02	5.434817979327755816e-02	5.336144347184596654e-02	3.991097065508698166e-03	5.341253859686311521e-03
2.322129702554535982e+02	5.936513192387141702e-01	2.505481116772589334e-01	3.939388920714671782e-02	5.544273327151339609e-02	5.421158725306880755e-02	4.101973488561421431e-03	5.545534216747051263e-03
2.370507404691088880e+02	5.902671647057726734e-01	2.509398082362974680e-01	4.015587120400050669e-02	5.651833575949052196e-02	5.504744359030784573e-02	4.214673911941827986e-03	5.751850945199644440e-03
2.418885106827641494e+02	5.869622000826567598e-01	2.512867908664742633e-01	4.091279162158686922e-02	5.757499682368980021e-02	5.586911663103276415e-02	4.329159220345909879e-03	5.960093107224066072e-03
2.467262808964194392e+02	5.837335108941094086e-01	2.515920933655649838e-01	4.166452781009973017e-02	5.861275336241115325e-02	5.667672105780605790e-02	4.445390204097590843e-03	6.170151658921580948e-03
2.515640511100747290e+02	5.805783305957772367e-01	2.518585512647800728e-01	4.241097117128748983e-02	5.963166717773626252e-02	5.747038101549925559e-02	4.563327617533521549e-03	6.381919510396775845e-03
2.564018213237300188e+02	5.774940317777506049e-01	2.520888147771671584e-01	4.315202614981585028e-02	6.063182272119017890e-02	5.825022911753127697e-02	4.682932232656701957e-03	6.595291576898819168e-03
2.612395915373852517e+02	5.744781179247513414e-01	2.522853608990188734e-01	4.388760929198967653e-02	6.161332500138516632e-02	5.901640552574873022e-02	4.804164888383619797e-03	6.810164821733090922e-03
2.660773617510405415e+02	5.715282156969427874e-01	2.524505047197406205e-01	4.461764836740372137e-02	6.257629764270546124e-02	5.976905709892504220e-02	4.926986535688107974e-03	7.026438291604695553e-03
2.709151319646958882e+02	5.686420676976907673e-01	2.525864099919973293e-01	4.534208154938287189e-02	6.352088108481605822e-02	6.050833660518921409e-02	5.051358278925031225e-03	7.244013145009079932e-03
