0.000000000000000000e+00	2.631872043953777052e+00	3.845223620130620024e-01	-7.300566852472064813e-03	-5.125533111607900177e-02	1.938220063113677580e-04	6.353844455913804978e+01	-6.549646326028413057e+01
4.837770213655283591e+00	2.491958069764837358e+00	3.828747986997343977e-01	-4.676215674460431140e-03	-4.644674603770029137e-02	1.897196028065120188e-03	5.919887275356971656e+01	-6.102446622749167915e+01
9.675540427310567182e+00	2.361418584501411289e+00	3.812369209124208957e-01	-2.113450488611232428e-03	-4.189446005157781983e-02	3.509096836543224192e-03	5.515566118223968317e+01	-5.685780424509135145e+01
1.451331064096584811e+01	2.239614471331525358e+00	3.796086261568989428e-01	3.912887554985786803e-04	-3.758138958475996938e-02	5.035628814486414404e-03	5.138857203640917959e+01	-5.297562703302429554e+01
1.935108085462113081e+01	2.125950251032212357e+00	3.779898158937436969e-01	2.841322542283911644e-03	-3.349161523080001340e-02	6.482480314049358233e-03	4.787874949618210962e+01	-4.935850812187506165e+01
2.418885106827641707e+01	2.019871102123986795e+00	3.763803952848718271e-01	5.239748130048448374e-03	-2.961030226587062567e-02	7.854952061702245858e-03	4.460862535802390028e+01	-4.598834762450009350e+01
2.902662128193169622e+01	1.920860084492494124e+00	3.747802729573025404e-01	7.589454775178899187e-03	-2.592362659254787011e-02	9.157983623462003994e-03	4.156183110673522663e+01	-4.284828164713257337e+01
3.386439149558698603e+01	1.828435552601722858e+00	3.731893607829606108e-01	9.893137916824491090e-03	-2.241870574062346244e-02	1.039617806290807529e-02	3.872311599180547148e+01	-3.992259788657071340e+01
3.870216170924226162e+01	1.742148745352060768e+00	3.716075736734263391e-01	1.215331239304691391e-02	-1.908353457961427246e-02	1.157382491539273896e-02	3.607827069812196896e+01	-3.719665699101772560e+01
4.353993192289755143e+01	1.661581540520566946e+00	3.700348293886121520e-01	1.437232475457850961e-02	-1.590692542121983563e-02	1.269492159342856634e-02	3.361405622901109780e+01	-3.465681929098850844e+01
4.837770213655283413e+01	1.586344362544567232e+00	3.684710483584155427e-01	1.655236473781020526e-02	-1.287845221194998044e-02	1.376319333038373595e-02	3.131813764567422353e+01	-3.229037653357488580e+01
5.321547235020811684e+01	1.516074233177150399e+00	3.669161535164625620e-01	1.869547595442256488e-02	-9.988398536615853210e-03	1.478211176230028595e-02	2.917902233138778456e+01	-3.008548827840293782e+01
5.805324256386339954e+01	1.450432955258209589e+00	3.653700701451166877e-01	2.080356585115293935e-02	-7.227709172450644606e-03	1.575491224083422348e-02	2.718600247148303950e+01	-2.803112263694733386e+01
6.289101277751868224e+01	1.389105420510912570e+00	3.638327257309843521e-01	2.287841498953855843e-02	-4.587944951397120857e-03	1.668460996396578522e-02	2.532910146122059558e+01	-2.611700105860602861e+01
6.772878299117397205e+01	1.331798032894219164e+00	3.623040498302008694e-01	2.492168569207220408e-02	-2.061240704656140503e-03	1.757401500521113893e-02	2.359902397333388890e+01	-2.433354688719236236e+01
7.256655320482924765e+01	1.278237239620426235e+00	3.607839739428294057e-01	2.693493009803587385e-02	3.597339209830767957e-04	1.842574631655389400e-02	2.198710943533221496e+01	-2.267183743037247012e+01
7.740432341848452324e+01	1.228168162485566928e+00	3.592724313957503801e-01	2.891959766932351156e-02	2.681810971137113617e-03	1.924224477517830559e-02	2.048528868371953848e+01	-2.112355930215792199e+01
8.224209363213981305e+01	1.181353322662562322e+00	3.577693572334635363e-01	3.087704218381106397e-02	4.911358198861525554e-03	2.002578533930036292e-02	1.908604357818565589e+01	-1.968096681494508360e+01
8.707986384579510286e+01	1.137571452574789976e+00	3.562746881162613954e-01	3.280852825126737149e-02	7.054310756960493686e-03	2.077848837393401343e-02	1.778236937364078685e+01	-1.833684321285542751e+01
9.191763405945040688e+01	1.096616388903577821e+00	3.547883622252714919e-01	3.471523738440985413e-02	9.116200726185370168e-03	2.150233020327541392e-02	1.656773966176752566e+01	-1.708446455235167249e+01
9.675540427310566827e+01	1.058296041189188852e+00	3.533103191738997118e-01	3.659827365548237038e-02	1.110218462710326620e-02	2.219915294251730009e-02	1.543607370662439671e+01	-1.591756604935401853e+01
1.015931744867609581e+02	1.022431430863220525e+00	3.518404999252365828e-01	3.845866896665845608e-02	1.301706905332526178e-02	2.287067365829921831e-02	1.438170601081738553e+01	-1.483031072442555498e+01
1.064309447004162337e+02	9.888557959028313471e-01	3.503788467150212305e-01	4.029738796064017553e-02	1.486533455438134727e-02	2.351849290363919667e-02	1.339935795991962486e+01	-1.381726018909757059e+01
1.112687149140715235e+02	9.574137566256555321e-01	3.489253029797829697e-01	4.211533259602220219e-02	1.665115788776879574e-02	2.414410267006178099e-02	1.248411140322105872e+01	-1.287334742712178048e+01
1.161064851277267991e+02	9.279605384502611631e-01	3.474798132898074821e-01	4.391334641031292840e-02	1.837843275153851902e-02	2.474889379672044754e-02	1.163138403858100389e+01	-1.199385143442107449e+01
1.209442553413820747e+02	9.003612477321243368e-01	3.460423232865992849e-01	4.569221849194117502e-02	2.005078910117913740e-02	2.533416287359472469e-02	1.083690647818611730e+01	-1.117437359081298531e+01
1.257820255550373645e+02	8.744901970507298339e-01	3.446127796245331831e-01	4.745268718112051476e-02	2.167161114747304107e-02	2.590111867331021042e-02	1.009670088042896907e+01	-1.041081564524756331e+01
1.306197957686926259e+02	8.502302765709065513e-01	3.431911299164093210e-01	4.919544351808642635e-02	2.324405412539705049e-02	2.645088814377047695e-02	9.407061040960925880e+00	-9.699359204376920118e+00
1.354575659823479441e+02	8.274723683321084655e-01	3.417773226826458788e-01	5.092113445595693177e-02	2.477105991798947068e-02	2.698452199159178180e-02	8.764533843276021585e+00	-9.036446621797740164e+00
1.402953361960032339e+02	8.061148005342039236e-01	3.403713073038610037e-01	5.263036585428947783e-02	2.625537161337456599e-02	2.750299988428341058e-02	8.165901975986963990e+00	-8.418763192318401423e+00
1.451331064096584669e+02	7.860628390885120442e-01	3.389730339766137135e-01	5.432370526830923585e-02	2.769954706779593698e-02	2.800723529720845068e-02	7.608167830294079614e+00	-7.843220562133945251e+00
1.499708766233137851e+02	7.672282138893429249e-01	3.375824536720872793e-01	5.600168454776138088e-02	2.910597154253554558e-02	2.849808002958191186e-02	7.088538497054884147e+00	-7.306941271877618327e+00
1.548086468369690749e+02	7.495286774350654602e-01	3.361995180975164144e-01	5.766480225838707674e-02	3.047686947795994264e-02	2.897632841210653898e-02	6.604411788365334601e+00	-6.807244355187794582e+00
1.596464170506243647e+02	7.328875935896381755e-01	3.348241796601692521e-01	5.931352593813535301e-02	3.181431546361663393e-02	2.944272122730358029e-02	6.153363213691511291e+00	-6.341631920711798820e+00
1.644841872642796261e+02	7.172335544263900298e-01	3.334563914337118073e-01	6.094829419939568754e-02	3.312024445927991972e-02	2.989794936215761645e-02	5.733133845367912151e+00	-5.907776650390271556e+00
1.693219574779349159e+02	7.025000232363867170e-01	3.320961071267912179e-01	6.256951868776572390e-02	3.439646131809646207e-02	3.034265721135493907e-02	5.341619012729796445e+00	-5.503510151451616039e+00
1.741597276915902057e+02	6.886250019146700208e-01	3.307432810536883871e-01	6.417758590715044731e-02	3.564464965948808961e-02	3.077744584814664369e-02	4.976857768294282280e+00	-5.126812103818850552e+00
1.789974979052454671e+02	6.755507210596700673e-01	3.293978681068971404e-01	6.577285892032017078e-02	3.686638013621482135e-02	3.120287597870466043e-02	4.637023073268968787e+00	-4.775800148612200147e+00
1.838352681189008138e+02	6.632233512347668336e-01	3.280598237315004995e-01	6.735567893343151480e-02	3.806311813696892921e-02	3.161947069475524313e-02	4.320412653267037939e+00	-4.448720467139885670e+00
1.886730383325560467e+02	6.515927339468922108e-01	3.267291039012202858e-01	6.892636677243468846e-02	3.923623096304584140e-02	3.202771803826495040e-02	4.025440478462172678e+00	-4.143939003225455942e+00
1.935108085462113081e+02	6.406121309957478749e-01	3.254056650960277519e-01	7.048522425874938213e-02	4.038699451500541576e-02	3.242807339101340391e-02	3.750628825541877820e+00	-3.859933284939847553e+00
1.983485787598666263e+02	6.302379909391583324e-01	3.240894642812078286e-01	7.203253549108749876e-02	4.151659952278469873e-02	3.282096170101077293e-02	3.494600881729691633e+00	-3.595284804806366363e+00
2.031863489735219162e+02	6.204297315057413220e-01	3.227804588877784542e-01	7.356856803983129189e-02	4.262615735043829429e-02	3.320677955690123917e-02	3.256073853859785761e+00	-3.348671920341901753e+00
2.080241191871772060e+02	6.111495368658965699e-01	3.214786067941732273e-01	7.509357405993756507e-02	4.371670540455363518e-02	3.358589712073304506e-02	3.033852548015229189e+00	-3.118863239401948206e+00
2.128618894008324673e+02	6.023621687464774110e-01	3.201838663091008952e-01	7.660779132793148205e-02	4.478921217340466748e-02	3.395865992876669071e-02	2.826823387596319126e+00	-2.904711457223425164e+00
2.176996596144877287e+02	5.940347904437959237e-01	3.188961961555025759e-01	7.811144420817280054e-02	4.584458192205959071e-02	3.432539056933259225e-02	2.633948839879721060e+00	-2.705147614320009275e+00
2.225374298281430470e+02	5.861368028541675823e-01	3.176155554555309402e-01	7.960474455322427700e-02	4.688365906693632568e-02	3.468639024613391630e-02	2.454262223173619084e+00	-2.519175746491036705e+00
2.273752000417983652e+02	5.786396917013517660e-01	3.163419037164836856e-01	8.108789254282132430e-02	4.790723225169486038e-02	3.504194023481727038e-02	2.286862868578958707e+00	-2.345867900167551756e+00
2.322129702554535982e+02	5.715168851962794117e-01	3.150752008176243013e-01	8.256107746563569327e-02	4.891603814486131935e-02	3.539230324009948886e-02	2.130911612141634048e+00	-2.184359488147558537e+00
2.370507404691088880e+02	5.647436214166757784e-01	3.138154069978320582e-01	8.402447844773873464e-02	4.991076497818529994e-02	3.573772466024114497e-02	1.985626594834072556e+00	-2.033844962476170082e+00
2.418885106827641494e+02	5.582968247428320430e-01	3.125624828440239367e-01	8.547826513140378835e-02	5.089205584343502869e-02	3.607843376519384582e-02	1.850279349345332225e+00	-1.893573782813645412e+00
2.467262808964194392e+02	5.521549907311058547e-01	3.113163892802956467e-01	8.692259830763837680e-02	5.186051176412546232e-02	3.641464479431600482e-02	1.724191154094297129e+00	-1.762846660113202679e+00
2.515640511100747290e+02	5.462980788489594230e-01	3.100770875577346097e-01	8.835763050560538345e-02	5.281669455754833820e-02	3.674655797914955918e-02	1.606729636217987700e+00	-1.641012056808409225e+00
2.564018213237300188e+02	5.407074125346951199e-01	3.088445392448578852e-01	8.978350654187670921e-02	5.376112950142347691e-02	3.707436049637490710e-02	1.497305606533113398e+00	-1.527462925993765763e+00
2.612395915373852517e+02	5.353655860817004841e-01	3.076187062186335752e-01	9.120036403226193522e-02	5.469430781851294943e-02	3.739822735571178558e-02	1.395370110630010485e+00	-1.421633673278255516e+00
2.660773617510405415e+02	5.302563778811780759e-01	3.063995506560458493e-01	9.260833386876721196e-02	5.561668899162854757e-02	3.771832222720847283e-02	1.300411681339836534e+00	-1.322997326106088778e+00
2.709151319646958882e+02	5.253646695891555085e-01	3.051870350261670639e-01	9.400754066406491471e-02	5.652870292061427243e-02	3.803479821205812267e-02	1.211953778823758876e+00	-1.231062896377242755e+00
2.757529021783511780e+02	5.206763708132225998e-01	3.039811220827027816e-01	9.539810316569248549e-02	5.743075193209452173e-02	3.834779856079852112e-02	1.129552405471911936e+00	-1.145372923167846890e+00
2.805906723920064678e+02	5.161783489420691540e-01	3.027817748569776590e-01	9.678013464204698879e-02	5.832321265204199606e-02	3.865745734248823839e-02	1.052793883674811193e+00	-1.065501183251859052e+00
2.854284426056617008e+02	5.118583637666336283e-01	3.015889566513320630e-01	9.815374324210084100e-02	5.920643775053256730e-02	3.896390006820669993e-02	9.812927853450804649e-01	-9.910505579653103858e-01
2.902662128193169337e+02	5.077050065656601996e-01	3.004026310329028226e-01	9.951903233063305598e-02	6.008075756741480811e-02	3.926724427199716760e-02	9.146900028268555305e-01	-9.216510457368877196e-01
