0.000000000000000000e+00	6.162503034721232842e-01	3.918293423812145848e-01	-3.418532496692608218e-03	-1.834322200841018852e-02	1.033027902121927237e-02	4.033044676480467515e-03	-6.849736994845945573e-04
4.837770213655283591e+00	6.134630359850069548e-01	3.901097484681174121e-01	-1.468597203827669458e-03	-1.674378512235524460e-02	1.082981667563376327e-02	4.152738126655093967e-03	-3.467155827800410661e-04
9.675540427310567182e+00	6.106919606596079575e-01	3.883997316076929218e-01	4.704251844592510518e-04	-1.516005944805210413e-02	1.132610957934340745e-02	4.272788479768334022e-03	-4.714716369598362204e-06
1.451331064096584811e+01	6.079369790940639673e-01	3.866992384063229204e-01	2.398595758311599605e-03	-1.359182972694592678e-02	1.181918043223245500e-02	4.393181729831868026e-03	3.408956526331741415e-04
1.935108085462113081e+01	6.051979935636572216e-01	3.850082157683268891e-01	4.315975263972155439e-03	-1.203888434441371599e-02	1.230905175519572334e-02	4.513904122153636171e-03	6.899852175581650069e-04
2.418885106827641707e+01	6.024749070147434882e-01	3.833266108942963712e-01	6.222624105753067278e-03	-1.050101526236832568e-02	1.279574589186561334e-02	4.634942149041297067e-03	1.042426553118543315e-03
2.902662128193169622e+01	5.997676230587587476e-01	3.816543712794387422e-01	8.118602347993971249e-03	-8.978017953147265570e-03	1.327928501031756456e-02	4.756282545582145999e-03	1.398095057506106671e-03
3.386439149558698603e+01	5.970760459663011499e-01	3.799914447119300265e-01	1.000396971700828232e-02	-7.469691334661585427e-03	1.375969110475429302e-02	4.877912285498080779e-03	1.756868895619720285e-03
3.870216170924226162e+01	5.944000806612870225e-01	3.783377792712774301e-01	1.187878560301772538e-02	-5.975837706780572772e-03	1.423698599716912913e-02	4.999818577074229171e-03	2.118628943404852506e-03
4.353993192289755143e+01	5.917396327151810409e-01	3.766933233266906988e-01	1.374310906207521464e-02	-4.496262688928496717e-03	1.471119133898878342e-02	5.121988859159865709e-03	2.483258733282640678e-03
4.837770213655283413e+01	5.890946083412972323e-01	3.750580255354628023e-01	1.559699881797612861e-02	-3.030775158870056309e-03	1.518232861269585253e-02	5.244410797240294311e-03	2.850644400647337623e-03
5.321547235020811684e+01	5.864649143891722538e-01	3.734318348413596667e-01	1.744051326415809247e-02	-1.579187192661666910e-03	1.565041913343138621e-02	5.367072279578380053e-03	3.220674631411397752e-03
5.805324256386339954e+01	5.838504583390071723e-01	3.718147004730190663e-01	1.927371046558933737e-02	-1.413140057461483717e-04	1.611548405057781214e-02	5.489961413424443784e-03	3.593240610577866628e-03
6.289101277751868224e+01	5.812511482961787435e-01	3.702065719423578982e-01	2.109664816064569376e-02	1.283026104831181541e-03	1.657754434932252885e-02	5.613066521293259316e-03	3.968235971820124885e-03
6.772878299117397205e+01	5.786668929858180821e-01	3.686073990429895031e-01	2.290938376297634027e-02	2.694011817106592519e-03	1.703662085220244288e-02	5.736376137306915465e-03	4.345556748049435314e-03
7.256655320482924765e+01	5.760976017474553901e-01	3.670171318486490364e-01	2.471197436335834455e-02	4.091818839803356735e-03	1.749273422062977076e-02	5.859879003602328634e-03	4.725101322951104008e-03
7.740432341848452324e+01	5.735431845297299658e-01	3.654357207116278872e-01	2.650447673154011918e-02	5.476619966879247084e-03	1.794590495639935765e-02	5.983564066802213310e-03	5.106770383470450765e-03
8.224209363213981305e+01	5.710035518851658276e-01	3.638631162612167569e-01	2.828694731807379278e-02	6.848585131036470652e-03	1.839615340317782982e-02	6.107420474548343019e-03	5.490466873230150785e-03
8.707986384579510286e+01	5.684786149650088438e-01	3.622992694021580085e-01	3.005944225613666962e-02	8.207881456213995605e-03	1.884349974797482064e-02	6.231437572095955939e-03	5.876095946860853195e-03
9.191763405945040688e+01	5.659682855141273672e-01	3.607441313131060645e-01	3.182201736334178133e-02	9.554673309081836152e-03	1.928796402259655429e-02	6.355604898968173280e-03	6.263564925227330625e-03
