8.030698554667769713e+02	3.271130678851278395e-01	1.944077319424941941e-01	2.044595419403333336e-01	1.257016530885785022e-01	6.054655835264462216e-02	2.282968258057277086e-02	5.803167353366772002e-02
8.079076256804323748e+02	3.260171032644642586e-01	1.937516067158815969e-01	2.051929345810970806e-01	1.261849411207671967e-01	6.072606087232591127e-02	2.292216314630903320e-02	5.829509962257388433e-02
8.127453958940876646e+02	3.249273257385641434e-01	1.930991857607930184e-01	2.059218835181143570e-01	1.266653211651369015e-01	6.090465264466926598e-02	2.301434081510161933e-02	5.855719968103968720e-02
8.175831661077428407e+02	3.238437002664287800e-01	1.924504480961463648e-01	2.066464154992272428e-01	1.271428106470540165e-01	6.108233845705632326e-02	2.310621607354193183e-02	5.881798028396428846e-02
8.224209363213982442e+02	3.227661920063401579e-01	1.918053728602194530e-01	2.073665571138504637e-01	1.276174268878508822e-01	6.125912306221911741e-02	2.319778941287899132e-02	5.907744798005983011e-02
8.272587065350534203e+02	3.216947663147104453e-01	1.911639393099593409e-01	2.080823347938041967e-01	1.280891871054468945e-01	6.143501117901433578e-02	2.328906132892320791e-02	5.933560929156048852e-02
8.320964767487085965e+02	3.206293887449395696e-01	1.905261268202957103e-01	2.087937748141480421e-01	1.285581084149659270e-01	6.161000749315907049e-02	2.338003232195267136e-02	5.959247071395787354e-02
8.369342469623640000e+02	3.195700250462796821e-01	1.898919148834595783e-01	2.095009032940167437e-01	1.290242078293497574e-01	6.178411665793007851e-02	2.347070289662178677e-02	5.984803871576123424e-02
8.417720171760191761e+02	3.185166411627070038e-01	1.892612831083057279e-01	2.102037461974564092e-01	1.294875022599678016e-01	6.195734329482879138e-02	2.356107356187222071e-02	6.010231973828090296e-02
8.466097873896745796e+02	3.174692032318011115e-01	1.886342112196399690e-01	2.109023293342610350e-01	1.299480085172230737e-01	6.212969199421395500e-02	2.365114483084598124e-02	6.035532019543368015e-02
8.514475576033297557e+02	3.164276775836310507e-01	1.880106790575505338e-01	2.115966783608096702e-01	1.304057433111544262e-01	6.230116731590378681e-02	2.374091722080060723e-02	6.060704647356875141e-02
8.562853278169851592e+02	3.153920307396484435e-01	1.873906665767437751e-01	2.122868187809029694e-01	1.308607232520350439e-01	6.247177378974933665e-02	2.383039125302629721e-02	6.085750493131288075e-02
8.611230980306403353e+02	3.143622294115876459e-01	1.867741538458844164e-01	2.129727759465996906e-01	1.313129648509673841e-01	6.264151591618075110e-02	2.391956745276498791e-02	6.110670189943382541e-02
