0.000000000000000000e+00	1.297120933921951380e+00	-2.091156818502285519e-01	-3.273367704576711501e-02	-2.406198971873967432e-02	-1.658942529036361302e-01	6.587675485026052435e-02	6.880586614106828924e-02
4.837770213655283591e+00	1.245825403748157534e+00	-1.678852898382703906e-01	-2.862798468527697274e-02	-2.149550093842396079e-02	-1.540270661398161212e-01	6.288371211311404030e-02	6.332467913542434712e-02
9.675540427310567182e+00	1.197977572376069499e+00	-1.296879827184513334e-01	-2.468601870998690662e-02	-1.903114468081761393e-02	-1.429005711005836843e-01	6.004737792924187689e-02	5.827872029943632209e-02
1.451331064096584811e+01	1.153335013104209938e+00	-9.430874762950439139e-02	-2.089693817880967572e-02	-1.666215750629409728e-02	-1.324663498018437413e-01	5.735950047547699188e-02	5.363763293167300716e-02
1.935108085462113081e+01	1.111672406972918248e+00	-6.154776466549610747e-02	-1.725066346281568103e-02	-1.438225095128246867e-02	-1.226791968907667563e-01	5.481229245640888842e-02	4.937312993594180494e-02
2.418885106827641707e+01	1.072780335274133856e+00	-3.121933387881379793e-02	-1.373782252560575880e-02	-1.218557801300195961e-02	-1.134969043870000527e-01	5.239840325611598570e-02	4.545885366907942426e-02
2.902662128193169622e+01	1.036464157280988285e+00	-3.150878045238279454e-03	-1.034970099528772537e-02	-1.006670199974949755e-02	-1.048800609580878701e-01	5.011089284259211130e-02	4.187024526969043703e-02
3.386439149558698603e+01	1.002542967183250200e+00	2.281798415736551247e-02	-7.078195760459357611e-03	-8.020567579788140389e-03	-9.679186474154882758e-02	4.794320731070199348e-02	3.858442282538595419e-02
3.870216170924226162e+01	9.708486246390409802e-01	4.683629952768259691e-02	-3.915771841484802160e-03	-6.042473873666316837e-03	-8.919794879351725103e-02	4.588915595711110657e-02	3.558006777974066781e-02
4.353993192289755143e+01	9.412248537476686217e-01	6.904258089696889422e-02	-8.554223059032747128e-04	-4.128049445748176172e-03	-8.206621830668363315e-02	4.394288978773037285e-02	3.283731902087413945e-02
4.837770213655283413e+01	9.135264056150194101e-01	8.956555115640517373e-02	2.109368986877797718e-03	-2.273229060913101261e-03	-7.536669879878864220e-02	4.209888136483148913e-02	3.033767413147472891e-02
5.321547235020811684e+01	8.876182800236872561e-01	1.085248347466315350e-01	4.984662011290929076e-03	-4.742320818419680940e-04	-6.907139452743055186e-02	4.035190590715678066e-02	2.806389731541278701e-02
5.805324256386339954e+01	8.633750020366985911e-01	1.260316003186026379e-01	7.776092757311552951e-03	1.272457608900248206e-03	-6.315415643771540855e-02	3.869702356209932248e-02	2.599993354900968778e-02
6.289101277751868224e+01	8.406799496580398268e-01	1.421891580130804356e-01	1.048890314065159361e-02	2.970110269604323439e-03	-5.759055899656825156e-02	3.712956277439232594e-02	2.413082853570631264e-02
6.772878299117397205e+01	8.194247289467628814e-01	1.570935145627373186e-01	1.312796880176589701e-02	4.621767643002944875e-03	-5.235778531157317395e-02	3.564510468074876676e-02	2.244265407146180460e-02
7.256655320482924765e+01	7.995085932357175462e-01	1.708338891946722671e-01	1.569782494267937811e-02	6.230259075668039687e-03	-4.743451997324174552e-02	3.423946846455713094e-02	2.092243845485377424e-02
7.740432341848452324e+01	7.808379033422818694e-01	1.834931931009386730e-01	1.820269034012663573e-02	7.798216499623252668e-03	-4.280084909783191810e-02	3.290869760908996661e-02	1.955810160067781439e-02
8.224209363213981305e+01	7.633256258781175863e-01	1.951484750493126252e-01	2.064648966372197372e-02	9.328088356477696325e-03	-3.843816708344496152e-02	3.164904699174028724e-02	1.833839453898099617e-02
8.707986384579510286e+01	7.468908669691268765e-01	2.058713355249508492e-01	2.303287421879347471e-02	1.082215253871951152e-02	-3.432908962529743202e-02	3.045697076558629215e-02	1.725284300302650300e-02
9.191763405945040688e+01	7.314584388865341680e-01	2.157283116248259747e-01	2.536524122507167328e-02	1.228252841754018908e-02	-3.045737256696482570e-02	2.932911097811648909e-02	1.629169482978225225e-02
9.675540427310566827e+01	7.169584572663746380e-01	2.247812347699738866e-01	2.764675173457609506e-02	1.371118802166470738e-02	-2.680783619318054256e-02	2.826228688024169655e-02	1.544587091525530774e-02
1.015931744867609581e+02	7.033259667585827213e-01	2.330875631548097460e-01	2.988034728474928473e-02	1.510996642711216059e-02	-2.336629459659215341e-02	2.725348488179428486e-02	1.470691948444960775e-02
1.064309447004162337e+02	6.905005930992216268e-01	2.407006907172783150e-01	3.206876537610926087e-02	1.648057141358228936e-02	-2.011948977586261803e-02	2.629984911258307148e-02	1.406697345199363174e-02
