2.709151319646958882e+02	4.950945606932111720e-01	3.015068853305905572e-01	8.883289777564924716e-02	4.993734100701008316e-02	3.343047475042055378e-02	1.128675124041250873e-02	1.989852912990682648e-02
2.757529021783511780e+02	4.925377382180048391e-01	3.007014641320918114e-01	9.027996456033841877e-02	5.099158536810637077e-02	3.373734534552310510e-02	1.139676040179744831e-02	2.034258190133900190e-02
2.805906723920064678e+02	4.900141977517317726e-01	2.998839360536685872e-01	9.171869096597579096e-02	5.203273376062459571e-02	3.404683768763552831e-02	1.150671966320971837e-02	2.078432404435507155e-02
2.854284426056617008e+02	4.875230697724614037e-01	2.990549816885207934e-01	9.314912581623199794e-02	5.306126882531691374e-02	3.435849251025367007e-02	1.161664464098597846e-02	2.122385667343041488e-02
2.902662128193169337e+02	4.850635136495402011e-01	2.982152554097964314e-01	9.457131762152852505e-02	5.407763801141464433e-02	3.467189692271639007e-02	1.172654876548005071e-02	2.166126954672489488e-02
2.951039830329722804e+02	4.826347167035771046e-01	2.973653863256703889e-01	9.598531458046138942e-02	5.508225673364454400e-02	3.498667986037116290e-02	1.183644349972070263e-02	2.209664222375581216e-02
2.999417532466276270e+02	4.802358932900463451e-01	2.965059792009500650e-01	9.739116458139041033e-02	5.607551122889886663e-02	3.530250798002677881e-02	1.194633853683754049e-02	2.253004510905115554e-02
3.047795234602828600e+02	4.778662839067056023e-01	2.956376153462720313e-01	9.878891520417128203e-02	5.705776114166470625e-02	3.561908195712384928e-02	1.205624197832194135e-02	2.296154039294174762e-02
3.096172936739380930e+02	4.755251543249147117e-01	2.947608534759322274e-01	1.001786137220098821e-01	5.802934186447992332e-02	3.593613314531674680e-02	1.216616049498808576e-02	2.339118289955963159e-02
3.144550638875934396e+02	4.732117947448427064e-01	2.938762305353666560e-01	1.015603071034204552e-01	5.899056665712242020e-02	3.625342056300651788e-02	1.227609947231716493e-02	2.381902085112535053e-02
3.192928341012487294e+02	4.709255189744668835e-01	2.929842624992778921e-01	1.029340420142716567e-01	5.994172856592883125e-02	3.657072817483393579e-02	1.238606314170352489e-02	2.424509655671856084e-02
3.241306043149040192e+02	4.686656636321961944e-01	2.920854451413751884e-01	1.042998648199057465e-01	6.088310216255402030e-02	3.688786243927191788e-02	1.249605469897330581e-02	2.466944703292496197e-02
3.289683745285592522e+02	4.664315873728844264e-01	2.911802547766746407e-01	1.056578215873180820e-01	6.181494511960179683e-02	3.720465009628041303e-02	1.260607641141243962e-02	2.509210456302952627e-02
3.338061447422145420e+02	4.642226701369504549e-01	2.902691489772773470e-01	1.070079580873856129e-01	6.273749963885963399e-02	3.752093617153442334e-02	1.271612971442017889e-02	2.551309720077374332e-02
3.386439149558698318e+02	4.620383124222715021e-01	2.893525672625210654e-01	1.083503197971340953e-01	6.365099374633904905e-02	3.783658217603408369e-02	1.282621529879552323e-02	2.593244922410609457e-02
3.434816851695251216e+02	4.598779345784818062e-01	2.884309317643747872e-01	1.096849519020351299e-01	6.455564246694092678e-02	3.815146448197914014e-02	1.293633318956561792e-02	2.635018154382399655e-02
3.483194553831804114e+02	4.577409761232732466e-01	2.875046478689208262e-01	1.110118992983250841e-01	6.545164889031838962e-02	3.846547285766072771e-02	1.304648281717662311e-02	2.676631207152651779e-02
3.531572255968357013e+02	4.556268950802698781e-01	2.865741048347450470e-01	1.123312065953388228e-01	6.633920513838430233e-02	3.877850914581083830e-02	1.315666308178757571e-02	2.718085605086496825e-02
3.579949958104909342e+02	4.535351673380270121e-01	2.856396763890303725e-01	1.136429181178522929e-01	6.721849324389524150e-02	3.909048607137228376e-02	1.326687241133559306e-02	2.759382635568860195e-02
