5.128036426474600376e+02	3.973388494071061761e-01	2.538565696524132109e-01	1.510710005419123314e-01	9.188298722743704072e-02	4.799738459187864736e-02	1.726245800500287794e-02	4.058945465956706466e-02
5.176414128611153274e+02	3.957931044437110746e-01	2.529210873215269606e-01	1.521864159864445010e-01	9.254416000821087673e-02	4.828151262171406777e-02	1.735657838870204722e-02	4.091584531500782468e-02
5.224791830747705035e+02	3.942563391442963083e-01	2.519907738395206764e-01	1.532947977181296773e-01	9.320078282864908970e-02	4.856322495671618056e-02	1.745095053063308241e-02	4.124183506737229277e-02
5.273169532884259070e+02	3.927285002423006599e-01	2.510655997563829844e-01	1.543961976818051807e-01	9.385289950326851371e-02	4.884254807120698427e-02	1.754556104564534633e-02	4.156739778470760344e-02
5.321547235020811968e+02	3.912095348101536363e-01	2.501455358020042152e-01	1.554906672875878415e-01	9.450055323629374948e-02	4.911950809261053652e-02	1.764039680955602901e-02	4.189250804711124737e-02
5.369924937157364866e+02	3.896993902567237322e-01	2.492305528848557106e-01	1.565782574187124798e-01	9.514378663228717503e-02	4.939413080646020554e-02	1.773544495480405131e-02	4.221714113147392172e-02
5.418302639293917764e+02	3.881980143247916737e-01	2.483206220906828687e-01	1.576590184392302196e-01	9.578264170657672938e-02	4.966644166133048904e-02	1.783069286617309374e-02	4.254127299653215344e-02
5.466680341430470662e+02	3.867053550885491964e-01	2.474157146812118180e-01	1.587330002015691632e-01	9.641715989548552135e-02	4.993646577369443423e-02	1.792612817658265079e-02	4.286488026822438818e-02
5.515058043567023560e+02	3.852213609511224157e-01	2.465158020928691351e-01	1.598002520539601734e-01	9.704738206636691344e-02	5.020422793270788026e-02	1.802173876294606639e-02	4.318794022534463289e-02
5.563435745703576458e+02	3.837459806421195108e-01	2.456208559355147203e-01	1.608608228477301783e-01	9.767334852744913309e-02	5.046975260492169574e-02	1.811751274209447149e-02	4.351043078548753884e-02
5.611813447840129356e+02	3.822791632152029440e-01	2.447308479911877444e-01	1.619147609444658575e-01	9.829509903749290844e-02	5.073306393892296901e-02	1.821343846676562808e-02	4.383233049127918668e-02
5.660191149976681118e+02	3.808208580456853287e-01	2.438457502128650312e-01	1.629621142230499309e-01	9.891267281526607003e-02	5.099418576990638607e-02	1.830950452165661102e-02	4.415361849688786283e-02
5.708568852113234016e+02	3.793710148281486672e-01	2.429655347232322349e-01	1.640029300865726292e-01	9.952610854883839342e-02	5.125314162417676789e-02	1.840569971953938400e-02	4.447427455480916503e-02
5.756946554249786914e+02	3.779295835740870690e-01	2.420901738134671466e-01	1.650372554691205418e-01	1.001354444047003883e-01	5.150995472358391170e-02	1.850201309743823228e-02	4.479427900291995529e-02
5.805324256386339812e+02	3.764965146095721749e-01	2.412196399420352133e-01	1.660651368424457541e-01	1.007407180367093924e-01	5.176464798989071497e-02	1.859843391286811545e-02	4.511361275179587987e-02
5.853701958522892710e+02	3.750717585729413384e-01	2.403539057334971307e-01	1.670866202225166908e-01	1.013419665948665088e-01	5.201724404907556720e-02	1.869495164013297572e-02	4.543225727228704380e-02
5.902079660659445608e+02	3.736552664125079581e-01	2.394929439773282875e-01	1.681017511759537730e-01	1.019392267339273572e-01	5.226776523557016135e-02	1.879155596668303022e-02	4.575019458334671218e-02
