8.030698554667769713e+02	3.193731720432364529e-01	2.052494376443893542e-01	2.066351750697845158e-01	1.249803264262473596e-01	6.140088754160537288e-02	2.422916963106476126e-02	5.875117279343924914e-02
8.079076256804323748e+02	3.182832038071604641e-01	2.045417992590010114e-01	2.073954866665221608e-01	1.254441609933222568e-01	6.159309135352068060e-02	2.434195920855367068e-02	5.901963986168679704e-02
8.127453958940876646e+02	3.171995733923668181e-01	2.038381693547758056e-01	2.081508441910910057e-01	1.259054470191721675e-01	6.178431076713299108e-02	2.445416481061482919e-02	5.928683161461340001e-02
8.175831661077428407e+02	3.161222442652657505e-01	2.031385248084410233e-01	2.089012816897813929e-01	1.263641983443288819e-01	6.197454898189794920e-02	2.456578949858480299e-02	5.955275356146713661e-02
8.224209363213982442e+02	3.150511800971043108e-01	2.024428426336954412e-01	2.096468329619639859e-01	1.268204286493923583e-01	6.216380932140110754e-02	2.467683631740298297e-02	5.981741116880673337e-02
8.272587065350534203e+02	3.139863447632107452e-01	2.017510999803243943e-01	2.103875315611943575e-01	1.272741514668902507e-01	6.235209521946520617e-02	2.478730829575557029e-02	6.008080986292638898e-02
8.320964767487085965e+02	3.129277023422024628e-01	2.010632741333259477e-01	2.111234107964123363e-01	1.277253801918985243e-01	6.253941020766509706e-02	2.489720844621235579e-02	6.034295503205022032e-02
8.369342469623640000e+02	3.118752171151622510e-01	2.003793425120470040e-01	2.118545037332242864e-01	1.281741280915505987e-01	6.272575790410651886e-02	2.500653976535697348e-02	6.060385202831933271e-02
8.417720171760191761e+02	3.108288535647859008e-01	1.996992826693294032e-01	2.125808431952573851e-01	1.286204083135508436e-01	6.291114200333980389e-02	2.511530523391129061e-02	6.086350616959231713e-02
8.466097873896745796e+02	3.097885763745060195e-01	1.990230722906650984e-01	2.133024617655762678e-01	1.290642338937946221e-01	6.309556626729276307e-02	2.522350781685444090e-02	6.112192274107768053e-02
8.514475576033297557e+02	3.087543504275934714e-01	1.983506891933599359e-01	2.140193917881542118e-01	1.295056177631881134e-01	6.327903451711890115e-02	2.533115046353711167e-02	6.137910699681504295e-02
8.562853278169851592e+02	3.077261408062408887e-01	1.976821113257061502e-01	2.147316653693902011e-01	1.299445727537504869e-01	6.346155062586746054e-02	2.543823610779146968e-02	6.163506416102013802e-02
8.611230980306403353e+02	3.067039127906294738e-01	1.970173167661623537e-01	2.154393143796659582e-01	1.303811116040730633e-01	6.364311851189179137e-02	2.554476766803715285e-02	6.188979942930700889e-02
8.659608682442956251e+02	3.056876318579822005e-01	1.963562837225415192e-01	2.161423704549364222e-01	1.308152469642025195e-01	6.382374213292074661e-02	2.565074804738370906e-02	6.214331796979962602e-02
8.707986384579510286e+02	3.046772636816051927e-01	1.956989905312063183e-01	2.168408649983482872e-01	1.312469914000076732e-01	6.400342548072564253e-02	2.575618013372982934e-02	6.239562492414382072e-02
8.756364086716062047e+02	3.036727741299187211e-01	1.950454156562711761e-01	2.175348291818818003e-01	1.316763573970840817e-01	6.418217257632215234e-02	2.586106679985963885e-02	6.264672540842927684e-02
8.804741788852616082e+02	3.026741292654798188e-01	1.943955376888115150e-01	2.182242939480114607e-01	1.321033573642444725e-01	6.435998746565287087e-02	2.596541090353632342e-02	6.289662451403046917e-02
8.853119490989170117e+02	3.016812953439981793e-01	1.937493353460794099e-01	2.189092900113817075e-01	1.325280036366383585e-01	6.453687421570150629e-02	2.606921528759337248e-02	6.314532730837439656e-02
8.901497193125721878e+02	3.006942388133460597e-01	1.931067874707257104e-01	2.195898478604943194e-01	1.329503084785398914e-01	6.471283691099510849e-02	2.617248278002359124e-02	6.339283883564225675e-02
8.949874895262273640e+02	2.997129263125635767e-01	1.924678730300282137e-01	2.202659977594043361e-01	1.333702840858383976e-01	6.488787965045479667e-02	2.627521619406612483e-02	6.363916411741146750e-02
8.998252597398827675e+02	2.987373246708608376e-01	1.918325711151260549e-01	2.209377697494217530e-01	1.337879425882632922e-01	6.506200654455969457e-02	2.637741832829164357e-02	6.388430815324376566e-02
9.046630299535379436e+02	2.977674009066169636e-01	1.912008609402597592e-01	2.216051936508164899e-01	1.342032960513710738e-01	6.523522171279241832e-02	2.647909196668586651e-02	6.412827592122452569e-02
