8.030698554667769713e+02	3.201680066708891825e-01	2.050828965601248499e-01	2.060449928923824836e-01	1.250269777948243843e-01	6.125423568686882286e-02	2.405193032258622771e-02	5.891842545620729066e-02
8.079076256804323748e+02	3.191079078524318713e-01	2.043646811874096358e-01	2.067951089334311154e-01	1.254890524822276643e-01	6.143401970770535209e-02	2.416611219993119661e-02	5.919058302074644423e-02
8.127453958940876646e+02	3.180538723663953182e-01	2.036505155655442545e-01	2.075406016878193483e-01	1.259484105917989261e-01	6.161284439082818920e-02	2.427986889178429183e-02	5.946135188971295865e-02
8.175831661077428407e+02	3.170058628713313675e-01	2.029403789327026975e-01	2.082814989391228166e-01	1.264050719323666083e-01	6.179071668096804831e-02	2.439319754406615512e-02	5.973073848332555169e-02
8.224209363213982442e+02	3.159638424305050153e-01	2.022342504821585674e-01	2.090178283231428347e-01	1.268590560524418820e-01	6.196764341822683791e-02	2.450609546249311876e-02	5.999874921491500646e-02
8.272587065350534203e+02	3.149277744965404136e-01	2.015321093739348424e-01	2.097496173283770193e-01	1.273103822465378732e-01	6.214363134098013081e-02	2.461856010763697339e-02	6.026539048987603758e-02
8.320964767487085965e+02	3.138976228970452587e-01	2.008339347456003510e-01	2.104768932964784234e-01	1.277590695612854654e-01	6.231868708867194934e-02	2.473058909012497072e-02	6.053066870467689597e-02
8.369342469623640000e+02	3.128733518211472275e-01	2.001397057222716047e-01	2.111996834227040098e-01	1.282051368013536752e-01	6.249281720450669542e-02	2.484218016597635956e-02	6.079459024592367283e-02
8.417720171760191761e+02	3.118549258068804564e-01	1.994494014258753334e-01	2.119180147563549388e-01	1.286486025351816498e-01	6.266602813804297845e-02	2.495333123207165577e-02	6.105716148947620825e-02
8.466097873896745796e+02	3.108423097293634418e-01	1.987630009837225153e-01	2.126319142012100816e-01	1.290894851005295607e-01	6.283832624769361552e-02	2.506404032175116314e-02	6.131838879961286348e-02
8.514475576033297557e+02	3.098354687897160731e-01	1.980804835364417260e-01	2.133414085159541229e-01	1.295278026098546365e-01	6.300971780313607828e-02	2.517430560053913330e-02	6.157827852824150627e-02
