8.030698554667769713e+02	3.209233004943683465e-01	2.038909373894458588e-01	2.057289136558282938e-01	1.252312368993352409e-01	6.127242150919103708e-02	2.413599968495101777e-02	5.899230800608705472e-02
8.079076256804323748e+02	3.198598023062826368e-01	2.031794394217705801e-01	2.064765985874890963e-01	1.256957606567139507e-01	6.145614675626210471e-02	2.424590945135356168e-02	5.926146045933497475e-02
8.127453958940876646e+02	3.188023484966670540e-01	2.024719761371859272e-01	2.072197651421825437e-01	1.261574755503106493e-01	6.163892912991841833e-02	2.435539510588411935e-02	5.952922807705814112e-02
8.175831661077428407e+02	3.177509041471960893e-01	2.017685250143410047e-01	2.079584393766599482e-01	1.266164016587427998e-01	6.182077335796762330e-02	2.446445586251767834e-02	5.979561822178162955e-02
8.224209363213982442e+02	3.167054345778764213e-01	2.010690636264155506e-01	2.086926472177148550e-01	1.270725588650044591e-01	6.200168414569947467e-02	2.457309100100274479e-02	6.006063820549324694e-02
8.272587065350534203e+02	3.156659053427936512e-01	2.003735696431520885e-01	2.094224144625320971e-01	1.275259668591431639e-01	6.218166617602495505e-02	2.468129986522811861e-02	6.032429529033263987e-02
8.320964767487085965e+02	3.146322822260984586e-01	1.996820208326833823e-01	2.101477667790359882e-01	1.279766451408902994e-01	6.236072410960716988e-02	2.478908186162591398e-02	6.058659668926548447e-02
8.369342469623640000e+02	3.136045312382142458e-01	1.989943950631711256e-01	2.108687297062377120e-01	1.284246130222457816e-01	6.253886258498490835e-02	2.489643645760990925e-02	6.084754956674297277e-02
8.417720171760191761e+02	3.125826186122505068e-01	1.983106703042700203e-01	2.115853286545828771e-01	1.288698896300181362e-01	6.271608621868993150e-02	2.500336318004842476e-02	6.110716103934675514e-02
8.466097873896745796e+02	3.115665108006069328e-01	1.976308246284306236e-01	2.122975889062993504e-01	1.293124939083205860e-01	6.289239960535859819e-02	2.510986161377095488e-02	6.136543817641960941e-02
8.514475576033297557e+02	3.105561744717545980e-01	1.969548362120533413e-01	2.130055356157458946e-01	1.297524446210244764e-01	6.306780731783859228e-02	2.521593140010773559e-02	6.162238800068203792e-02
8.562853278169851592e+02	3.095515765071809589e-01	1.962826833365052259e-01	2.137091938097618327e-01	1.301897603541704584e-01	6.324231390729145863e-02	2.532157223546154662e-02	6.187801748883513253e-02
8.611230980306403353e+02	3.085526839984879532e-01	1.956143443890098477e-01	2.144085883880179344e-01	1.306244595183387314e-01	6.341592390329132967e-02	2.542678386991100575e-02	6.213233357214986013e-02
8.659608682442956251e+02	3.075594642446307647e-01	1.949497978634198159e-01	2.151037441233691339e-01	1.310565603509787069e-01	6.358864181392051562e-02	2.553156610584463027e-02	6.238534313704310885e-02
8.707986384579510286e+02	3.065718847492886479e-01	1.942890223608816080e-01	2.157946856622088572e-01	1.314860809186994550e-01	6.376047212586231916e-02	2.563591879662500961e-02	6.263705302564079314e-02
8.756364086716062047e+02	3.055899132183573230e-01	1.936319965904005624e-01	2.164814375248256817e-01	1.319130391195212360e-01	6.393141930449133814e-02	2.573984184528238517e-02	6.288747003632816357e-02
8.804741788852616082e+02	3.046135175575550580e-01	1.929786993693140551e-01	2.171640241057617438e-01	1.323374526850891741e-01	6.410148779396188101e-02	2.584333520323702643e-02	6.313660092428781401e-02
8.853119490989170117e+02	3.036426658701336656e-01	1.923291096236796338e-01	2.178424696741738664e-01	1.327593391828497948e-01	6.427068201729450869e-02	2.594639886904974435e-02	6.338445240202547626e-02
8.901497193125721878e+02	3.026773264546879227e-01	1.916832063885854087e-01	2.185167983741971298e-01	1.331787160181911733e-01	6.443900637646116092e-02	2.604903288719993479e-02	6.363103113988395620e-02
8.949874895262273640e+02	3.017174678030553614e-01	1.910409688083880564e-01	2.191870342253108284e-01	1.335956004365473349e-01	6.460646525246896421e-02	2.615123734689053445e-02	6.387634376654557911e-02
8.998252597398827675e+02	3.007630585983014915e-01	1.904023761368846823e-01	2.198532011227071203e-01	1.340100095254676826e-01	6.477306300544308226e-02	2.625301238087932726e-02	6.412039686952325512e-02
9.046630299535379436e+02	2.998140677127831277e-01	1.897674077374234825e-01	2.205153228376627306e-01	1.344219602166522309e-01	6.493880397470858101e-02	2.635435816433601836e-02	6.436319699564052588e-02
9.095008001671932334e+02	2.988704642062853245e-01	1.891360430829581163e-01	2.211734230179129290e-01	1.348314692879531429e-01	6.510369247887169697e-02	2.645527491372450316e-02	6.460475065150098062e-02
9.143385703808486369e+02	2.979322173242267002e-01	1.885082617560505103e-01	2.218275251880288124e-01	1.352385533653433780e-01	6.526773281590037001e-02	2.655576288570981464e-02	6.484506430394706977e-02
9.191763405945038130e+02	2.969992964959282111e-01	1.878840434488257549e-01	2.224776527497971668e-01	1.356432289248530043e-01	6.543092926320445701e-02	2.665582237608919366e-02	6.508414438050884321e-02
9.240141108081592165e+02	2.960716713329413219e-01	1.872633679628833148e-01	2.231238289826032173e-01	1.360455122944738970e-01	6.559328607771547359e-02	2.675545371874676545e-02	6.532199726984261323e-02
9.288518810218145063e+02	2.951493116274310768e-01	1.866462152091681870e-01	2.237660770438164304e-01	1.364454196560333510e-01	6.575480749596612773e-02	2.685465728463133292e-02	6.555862932216009742e-02
9.336896512354697961e+02	2.942321873506111296e-01	1.860325652078048397e-01	2.244044199691790642e-01	1.368429670470373560e-01	6.591549773416952029e-02	2.695343348075677006e-02	6.579404684964797190e-02
9.385274214491247449e+02	2.933202686512268453e-01	1.854223980878972333e-01	2.250388806731975500e-01	1.372381703624837301e-01	6.607536098829833171e-02	2.705178274922451914e-02	6.602825612687843182e-02
9.433651916627801484e+02	2.924135258540832560e-01	1.848156940872980880e-01	2.256694819495368431e-01	1.376310453566462755e-01	6.623440143416380044e-02	2.714970556626777887e-02	6.626126339121063413e-02
9.482029618764355519e+02	2.915119294586147047e-01	1.842124335523492029e-01	2.262962464714175781e-01	1.380216076448300688e-01	6.639262322749465983e-02	2.724720244131684233e-02	6.649307484318360550e-02
9.530407320900908417e+02	2.906154501374943466e-01	1.836125969375959621e-01	2.269191967920159148e-01	1.384098727050985245e-01	6.655003050401613052e-02	2.734427391608518221e-02	6.672369664690060154e-02
9.578785023037459041e+02	2.897240587352798435e-01	1.830161648054778045e-01	2.275383553448662166e-01	1.387958558799729791e-01	6.670662737952873234e-02	2.744092056367580801e-02	6.695313493040527808e-02
9.627162725174014213e+02	2.888377262670938639e-01	1.824231178259968222e-01	2.281537444442664486e-01	1.391795723781049099e-01	6.686241794998731836e-02	2.753714298770751009e-02	6.718139578604981343e-02
9.675540427310568248e+02	2.879564239173363904e-01	1.818334367763665971e-01	2.287653862856862119e-01	1.395610372759217566e-01	6.701740629157997009e-02	2.763294182146050493e-02	6.740848527085530062e-02
9.723918129447120009e+02	2.870801230384274483e-01	1.812471025406426905e-01	2.293733029461774153e-01	1.399402655192465705e-01	6.717159646080704538e-02	2.772831772704111020e-02	6.763440940686450686e-02
9.772295831583674044e+02	2.862087951495782545e-01	1.806640961093365083e-01	2.299775163847874448e-01	1.403172719248919065e-01	6.732499249456028179e-02	2.782327139456504048e-02	6.785917418148733338e-02
9.820673533720223531e+02	2.853424119355887911e-01	1.800843985790145374e-01	2.305780484429749422e-01	1.406920711822287895e-01	6.747759841020184446e-02	2.791780354135890707e-02	6.808278554783898928e-02
9.869051235856777566e+02	2.844809452456704135e-01	1.795079911518832616e-01	2.311749208450279147e-01	1.410646778547307856e-01	6.762941820564358220e-02	2.801191491117953000e-02	6.830524942507136543e-02
9.917428937993331601e+02	2.836243670922919957e-01	1.789348551353621142e-01	2.317681551984843158e-01	1.414351063814940079e-01	6.778045585942622797e-02	2.810560627345072213e-02	6.852657169869744158e-02
9.965806640129884499e+02	2.827726496500485021e-01	1.783649719416452173e-01	2.323577729945548453e-01	1.418033710787332258e-01	6.793071533079866886e-02	2.819887842251714641e-02	6.874675822090928201e-02
1.001418434226643626e+03	2.819257652545499870e-01	1.777983230872526299e-01	2.329437956085481098e-01	1.421694861412546307e-01	6.808020055979736862e-02	2.829173217691484388e-02	6.896581481088935595e-02
1.006256204440298802e+03	2.810836864013303016e-01	1.772348901925730191e-01	2.335262443002978638e-01	1.425334656439058711e-01	6.822891546732569312e-02	2.838416837865818249e-02	6.918374725511598766e-02
1.011093974653954206e+03	2.802463857447750617e-01	1.766746549813976996e-01	2.341051402145924443e-01	1.428953235430032720e-01	6.837686395523330518e-02	2.847618789254273419e-02	6.940056130766236731e-02
1.015931744867609382e+03	2.794138360970663815e-01	1.761175992804476231e-01	2.346805043816061753e-01	1.432550736777372102e-01	6.852404990639568427e-02	2.856779160546387905e-02	6.961626269048994120e-02
1.020769515081264785e+03	2.785860104271445370e-01	1.755637050188936787e-01	2.352523577173328551e-01	1.436127297715556195e-01	6.867047718479353524e-02	2.865898042575070609e-02	6.983085709373590411e-02
1.025607285294920075e+03	2.777628818596855620e-01	1.750129542278714978e-01	2.358207210240210183e-01	1.439683054335264001e-01	6.881614963559225251e-02	2.874975528251491608e-02	7.004435017599516811e-02
1.030445055508575479e+03	2.769444236740936094e-01	1.744653290399907353e-01	2.363856149906110038e-01	1.443218141596787074e-01	6.896107108522143980e-02	2.884011712501442087e-02	7.025674756459686365e-02
1.035282825722230655e+03	2.761306093035076348e-01	1.739208116888401878e-01	2.369470601931739917e-01	1.446732693343237841e-01	6.910524534145429110e-02	2.893006692203131322e-02	7.046805485587560869e-02
1.040120595935886058e+03	2.753214123338211805e-01	1.733793845084888319e-01	2.375050770953526513e-01	1.450226842313555864e-01	6.924867619348704095e-02	2.901960566126386698e-02	7.067827761543765686e-02
1.044958366149541234e+03	2.745168065027157045e-01	1.728410299329837529e-01	2.380596860488031485e-01	1.453700720155315929e-01	6.939136741201837322e-02	2.910873434873232843e-02	7.088742137842191093e-02
1.049796136363196410e+03	2.737167656987053999e-01	1.723057304958449110e-01	2.386109072936390130e-01	1.457154457437342676e-01	6.953332274932874646e-02	2.919745400819817940e-02	7.109549164975627333e-02
1.054633906576851814e+03	2.729212639601943380e-01	1.717734688295575463e-01	2.391587609588764207e-01	1.460588183662131223e-01	6.967454593935970553e-02	2.928576568059655313e-02	7.130249390440908386e-02
1.059471676790506763e+03	2.721302754745441588e-01	1.712442276650628092e-01	2.397032670628807816e-01	1.464002027278083207e-01	6.981504069779304045e-02	2.937367042348157029e-02	7.150843358763611657e-02
1.064309447004162394e+03	2.713437745771528631e-01	1.707179898312463917e-01	2.402444455138147694e-01	1.467396115691554925e-01	6.995481072213000084e-02	2.946116931048427950e-02	7.171331611522294147e-02
1.069147217217817570e+03	2.705617357505439857e-01	1.701947382544263254e-01	2.407823161100874076e-01	1.470770575278727010e-01	7.009385969177028830e-02	2.954826343078296308e-02	7.191714687372309511e-02
